Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
NLW00000413|FLAMINGO INTL AP|2004|01|02|22|00|12.1500|-68.2831|7.0|28.0||1|FM15-METAR|223|ICAO-TNCB|20.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TNCB|7.7|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||62|Derived||FM15-METAR|223|ICAO-TNCB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TNCB|00|00-Cloud d|1|FM15-METAR|223|ICAO-TNCB|00|00-Cloud d|1|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TNCB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET045TNCB 022200Z 09015KT 9999 FEW018 28/20 Q1013;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2004|01|03|00|00|12.1500|-68.2831|7.0|26.7||1|SYMT-Synop|223|ICAO-TNCB|19.6||1|SYMT-Synop|223|ICAO-TNCB|1014.0||1|SYMT-Synop|223|ICAO-TNCB|1014.7||1|SYMT-Synop|223|ICAO-TNCB|090|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|5.1|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||65|Derived||SYMT-Synop|223|ICAO-TNCB|21.9|Derived||SYMT-Synop|223|ICAO-TNCB|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TNCB|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|SYMT-Synop|223|ICAO-TNCB|1.1|2-Incr-(st|1|SYMT-Synop|223|ICAO-TNCB|FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN100AAXX 03004 78990 32480 20910 10267 20196 30140 40147 52011 82100 333 10306 20246 59017 70016 82818;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2004|01|03|01|00|12.1500|-68.2831|7.0|27.0||1|FM15-METAR|223|ICAO-TNCB|20.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TNCB|6.2|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||66|Derived||FM15-METAR|223|ICAO-TNCB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TNCB|00|00-Cloud d|1|FM15-METAR|223|ICAO-TNCB|00|00-Cloud d|1|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TNCB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET045TNCB 030100Z 09012KT 9999 FEW018 27/20 Q1015;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2004|01|03|14|00|12.1500|-68.2831|7.0|29.0||1|FM15-METAR|223|ICAO-TNCB|21.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TNCB|7.7|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||62|Derived||FM15-METAR|223|ICAO-TNCB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TNCB|00|00-Cloud d|1|FM15-METAR|223|ICAO-TNCB|00|00-Cloud d|1|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET045TNCB 031400Z 10015KT 9999 SCT019 29/21 Q1015;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2004|01|03|15|00|12.1500|-68.2831|7.0|30.3||1|SYMT-Synop|223|ICAO-TNCB|21.1||1|SYMT-Synop|223|ICAO-TNCB|1015.2||1|SYMT-Synop|223|ICAO-TNCB|1015.9||1|SYMT-Synop|223|ICAO-TNCB|090|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|7.2|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||58|Derived||SYMT-Synop|223|ICAO-TNCB|24.1|Derived||SYMT-Synop|223|ICAO-TNCB|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TNCB|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TNCB|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|SYMT-Synop|223|ICAO-TNCB|1.0|2-Incr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN082AAXX 03154 78990 32582 30914 10303 20211 30152 40159 52010 83200 333 59010 83820;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2004|01|03|16|00|12.1500|-68.2831|7.0|29.0||1|FM15-METAR|223|ICAO-TNCB|21.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TNCB|6.7|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||62|Derived||FM15-METAR|223|ICAO-TNCB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TNCB|00|00-Cloud d|1|FM15-METAR|223|ICAO-TNCB|00|00-Cloud d|1|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET053TNCB 031600Z 09013KT 060V120 9999 SCT020 29/21 Q1015;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2004|01|03|17|00|12.1500|-68.2831|7.0|29.0||1|FM15-METAR|223|ICAO-TNCB|22.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||070|N-Normal|1|FM15-METAR|223|ICAO-TNCB|6.7|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||66|Derived||FM15-METAR|223|ICAO-TNCB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TNCB|00|00-Cloud d|1|FM15-METAR|223|ICAO-TNCB|00|00-Cloud d|1|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TNCB|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET056TNCB 031700Z 07013KT 040V100 9999 BKN018TCU 29/22 Q1014;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2004|01|03|19|00|12.1500|-68.2831|7.0|26.0||1|FM15-METAR|223|ICAO-TNCB|21.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-TNCB|6.2|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||74|Derived||FM15-METAR|223|ICAO-TNCB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TNCB|00|00-Cloud d|1|FM15-METAR|223|ICAO-TNCB|00|00-Cloud d|1|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET060TNCB 031900Z 08012KT 050V110 9999 SCT018 BKN080 26/21 Q1013;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2004|01|03|21|00|12.1500|-68.2831|7.0|26.6||1|SYMT-Synop|223|ICAO-TNCB|20.4||1|SYMT-Synop|223|ICAO-TNCB|1012.2||1|SYMT-Synop|223|ICAO-TNCB|1012.9||1|SYMT-Synop|223|ICAO-TNCB|080|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|6.2|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||69|Derived||SYMT-Synop|223|ICAO-TNCB|22.6|Derived||SYMT-Synop|223|ICAO-TNCB|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TNCB|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|SYMT-Synop|223|ICAO-TNCB|-1.6|7-Decr-(st|1|SYMT-Synop|223|ICAO-TNCB|FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN088AAXX 03214 78990 32481 50812 10266 20204 30122 40129 57016 81170 333 59007 81819 85358;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2004|01|03|22|00|12.1500|-68.2831|7.0|27.0||1|FM15-METAR|223|ICAO-TNCB|21.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||070|N-Normal|1|FM15-METAR|223|ICAO-TNCB|5.1|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||70|Derived||FM15-METAR|223|ICAO-TNCB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TNCB|00|00-Cloud d|1|FM15-METAR|223|ICAO-TNCB|00|00-Cloud d|1|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TNCB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET052TNCB 032200Z 07010KT 9999 FEW017 BKN080 27/21 Q1012;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2004|01|04|00|00|12.1500|-68.2831|7.0|26.2||1|SYMT-Synop|223|ICAO-TNCB|20.6||1|SYMT-Synop|223|ICAO-TNCB|1012.6||1|SYMT-Synop|223|ICAO-TNCB|1013.3||1|SYMT-Synop|223|ICAO-TNCB|080|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|5.1|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||71|Derived||SYMT-Synop|223|ICAO-TNCB|22.4|Derived||SYMT-Synop|223|ICAO-TNCB|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TNCB|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|SYMT-Synop|223|ICAO-TNCB|0.4|2-Incr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN094AAXX 04004 78990 32481 30810 10262 20206 30126 40133 52004 83200 333 10304 20252 59014 83817;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2004|01|04|12|00|12.1500|-68.2831|7.0|26.0||1|SYMT-Synop|223|ICAO-TNCB|22.0||1|SYMT-Synop|223|ICAO-TNCB|||||||||||||100|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|8.2|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||79|Derived||SYMT-Synop|223|ICAO-TNCB|||||||16|16-Precipi|1|SYMT-Synop|223|ICAO-TNCB|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|SYMT-Synop|223|ICAO-TNCB|||||||BKN:07|07-Seven-o|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN116AAXX 04124 78990 01470 51016 10256 215 30123 40130 52008 69961 71581 85200 333 10304 20235 59019 69927 70016 85817;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2004|01|04|13|00|12.1500|-68.2831|7.0|26.0||1|FM15-METAR|223|ICAO-TNCB|22.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TNCB|6.7|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||79|Derived||FM15-METAR|223|ICAO-TNCB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TNCB|00|00-Cloud d|1|FM15-METAR|223|ICAO-TNCB|00|00-Cloud d|1|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET044TNCB 041300Z 10013KT 9999 SCT018 26/22 Q013;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2004|01|04|16|00|12.1500|-68.2831|7.0|30.0||1|FM15-METAR|223|ICAO-TNCB|22.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TNCB|9.8|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||62|Derived||FM15-METAR|223|ICAO-TNCB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TNCB|00|00-Cloud d|1|FM15-METAR|223|ICAO-TNCB|00|00-Cloud d|1|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TNCB|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET045TNCB 041600Z 10019KT 9999 BKN020 30/22 Q1013;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2004|01|05|14|00|12.1500|-68.2831|7.0|29.0||1|FM15-METAR|223|ICAO-TNCB|22.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TNCB|9.8|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||66|Derived||FM15-METAR|223|ICAO-TNCB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TNCB|00|00-Cloud d|1|FM15-METAR|223|ICAO-TNCB|00|00-Cloud d|1|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET045TNCB 051400Z 10019KT 9999 SCT018 29/22 Q1014;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2004|01|05|17|00|12.1500|-68.2831|7.0|30.0||1|FM15-METAR|223|ICAO-TNCB|22.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TNCB|8.7|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||62|Derived||FM15-METAR|223|ICAO-TNCB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TNCB|00|00-Cloud d|1|FM15-METAR|223|ICAO-TNCB|00|00-Cloud d|1|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET053TNCB 051700Z 09017KT 060V120 9999 SCT018 30/22 Q1013;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2004|01|05|18|00|12.1500|-68.2831|7.0|30.3||1|SYMT-Synop|223|ICAO-TNCB|21.9||1|SYMT-Synop|223|ICAO-TNCB|1011.4||1|SYMT-Synop|223|ICAO-TNCB|1012.1||1|SYMT-Synop|223|ICAO-TNCB|090|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|9.3|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||61|Derived||SYMT-Synop|223|ICAO-TNCB|24.4|Derived||SYMT-Synop|223|ICAO-TNCB|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TNCB|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|SYMT-Synop|223|ICAO-TNCB|-2.5|7-Decr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN082AAXX 05184 78990 32580 30918 10303 20219 30114 40121 57025 83200 333 59001 83820;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2004|01|05|19|00|12.1500|-68.2831|7.0|29.0||1|FM15-METAR|223|ICAO-TNCB|22.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-TNCB|8.2|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||66|Derived||FM15-METAR|223|ICAO-TNCB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TNCB|00|00-Cloud d|1|FM15-METAR|223|ICAO-TNCB|00|00-Cloud d|1|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET045TNCB 051900Z 08016KT 9999 SCT020 29/22 Q1011;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2004|01|05|21|00|12.1500|-68.2831|7.0|28.4||1|SYMT-Synop|223|ICAO-TNCB|21.8||1|SYMT-Synop|223|ICAO-TNCB|1011.2||1|SYMT-Synop|223|ICAO-TNCB|1011.9||1|SYMT-Synop|223|ICAO-TNCB|080|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|7.7|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||67|Derived||SYMT-Synop|223|ICAO-TNCB|23.8|Derived||SYMT-Synop|223|ICAO-TNCB|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TNCB|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|SYMT-Synop|223|ICAO-TNCB|-0.2|7-Decr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN082AAXX 05214 78990 32480 40815 10284 20218 30112 40119 57002 83860 333 59002 83818;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2004|01|06|12|00|12.1500|-68.2831|7.0|26.7||1|SYMT-Synop|223|ICAO-TNCB|21.6||1|SYMT-Synop|223|ICAO-TNCB|1013.3||1|SYMT-Synop|223|ICAO-TNCB|1014.0||1|SYMT-Synop|223|ICAO-TNCB|080|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|6.2|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||74|Derived||SYMT-Synop|223|ICAO-TNCB|23.3|Derived||SYMT-Synop|223|ICAO-TNCB|02|02-State o|1|SYMT-Synop|223|ICAO-TNCB|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|SYMT-Synop|223|ICAO-TNCB|1.3|2-Incr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN112AAXX 06124 78990 11481 20812 10267 20216 30133 40140 52013 69921 702// 82230 333 10308 20235 58005 70032 82818;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2004|01|06|13|00|12.1500|-68.2831|7.0|28.0||1|FM15-METAR|223|ICAO-TNCB|22.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-TNCB|7.7|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||70|Derived||FM15-METAR|223|ICAO-TNCB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TNCB|00|00-Cloud d|1|FM15-METAR|223|ICAO-TNCB|00|00-Cloud d|1|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET045TNCB 061300Z 08015KT 9999 SCT018 28/22 Q1014;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2004|01|06|15|00|12.1500|-68.2831|7.0|29.6||1|SYMT-Synop|223|ICAO-TNCB|22.3||1|SYMT-Synop|223|ICAO-TNCB|1014.4||1|SYMT-Synop|223|ICAO-TNCB|1015.1||1|SYMT-Synop|223|ICAO-TNCB|090|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|8.2|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||65|Derived||SYMT-Synop|223|ICAO-TNCB|24.4|Derived||SYMT-Synop|223|ICAO-TNCB|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TNCB|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|SYMT-Synop|223|ICAO-TNCB|0.7|2-Incr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN088AAXX 06154 78990 32481 40916 10296 20223 30144 40151 52007 83230 333 58007 83818 83360;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2004|01|06|16|00|12.1500|-68.2831|7.0|29.0||1|FM15-METAR|223|ICAO-TNCB|22.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TNCB|8.2|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||66|Derived||FM15-METAR|223|ICAO-TNCB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TNCB|00|00-Cloud d|1|FM15-METAR|223|ICAO-TNCB|00|00-Cloud d|1|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET052TNCB 061600Z 09016KT 9999 SCT020 SCT100 29/22 Q1014;||F||223|ICAO-TNCB
