Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023199|EL CENTRO NAF|2004|01|06|02|00|32.8325|-115.6639|-14.0|11.0||1|FM15-METAR|335|722810-23199|-12.0||1|FM15-METAR|335|722810-23199|||||||1023.0||1|FM15-METAR|335|722810-23199|999|C-Calm|9|FM15-METAR|335|722810-23199|0.0|C-Calm|1|FM15-METAR|335|722810-23199|||||||||||||19|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1023.0||1|FM15-METAR|335|722810-23199|||||||||||||+22000||9|FM15-METAR|335|722810-23199|||||||||||||||||||||||||MET063KNJK 060155Z 00000KT 7SM SKC 11/M12 A3021 RMK SLP230 T01111117;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|01|06|03|00|32.8325|-115.6639|-14.0|9.0||1|FM15-METAR|335|722810-23199|-11.0||1|FM15-METAR|335|722810-23199|||||||1023.0||1|FM15-METAR|335|722810-23199|280|N-Normal|1|FM15-METAR|335|722810-23199|1.5|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||23|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1023.0||1|FM15-METAR|335|722810-23199|-0.3|6-Decr,-th|1|FM15-METAR|335|722810-23199|||||||+22000||9|FM15-METAR|335|722810-23199|||||||||||||||||||||||||MET069KNJK 060255Z 28003KT 7SM SKC 09/M11 A3021 RMK SLP230 T00891105 56003;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|01|06|04|00|32.8325|-115.6639|-14.0|8.0||1|FM15-METAR|335|722810-23199|-12.0||1|FM15-METAR|335|722810-23199|||||||1023.0||1|FM15-METAR|335|722810-23199|280|N-Normal|1|FM15-METAR|335|722810-23199|1.5|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||23|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1023.0||1|FM15-METAR|335|722810-23199|||||||||||||+22000||9|FM15-METAR|335|722810-23199|||||||||||||||||||||||||MET063KNJK 060355Z 28003KT 7SM SKC 08/M12 A3021 RMK SLP230 T00781122;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|01|06|06|00|32.8325|-115.6639|-14.0|6.0||1|FM15-METAR|335|722810-23199|-12.0||1|FM15-METAR|335|722810-23199|||||||1023.3||1|FM15-METAR|335|722810-23199|220|N-Normal|1|FM15-METAR|335|722810-23199|1.5|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||26|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1023.4||1|FM15-METAR|335|722810-23199|0.3|1-Incr-the|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||MET077KNJK 060555Z 22003KT 7SM 06/M12 A3022 RMK SLP233 T00561117 10161 20056 51003;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|01|06|07|00|32.8325|-115.6639|-14.0|5.0||1|FM15-METAR|335|722810-23199|-13.0||1|FM15-METAR|335|722810-23199|||||||1023.7||1|FM15-METAR|335|722810-23199|250|N-Normal|1|FM15-METAR|335|722810-23199|1.5|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||26|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1023.7||1|FM15-METAR|335|722810-23199|||||||||||||+22000||9|FM15-METAR|335|722810-23199|||||||||||||||||||||||||MET068KNJK 060655Z 25003KT 7SM SKC 05/M13 A3023 RMK SLP237 LAST T00501128;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|01|06|14|00|32.8325|-115.6639|-14.0|2.0||1|FM15-METAR|335|722810-23199|-13.0||1|FM15-METAR|335|722810-23199|||||||1021.3||1|FM15-METAR|335|722810-23199|270|N-Normal|1|FM15-METAR|335|722810-23199|1.5|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||32|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1021.3||1|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET086KNJK 061355Z 27003KT 7SM FEW080 SCT120 SCT200 02/M13 A3016 RMK SLP213 FIRST T00221128;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|01|06|15|00|32.8325|-115.6639|-14.0|2.0||1|FM15-METAR|335|722810-23199|-13.0||1|FM15-METAR|335|722810-23199|||||||1022.0||1|FM15-METAR|335|722810-23199|290|N-Normal|1|FM15-METAR|335|722810-23199|2.1|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||32|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1022.0||1|FM15-METAR|335|722810-23199|0.1|3-Decr-or-|1|FM15-METAR|335|722810-23199|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET092KNJK 061455Z 29004KT 7SM FEW080 SCT120 BKN200 02/M13 A3018 RMK SLP220 8/152 T00171128 53001;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|01|06|17|00|32.8325|-115.6639|-14.0|8.0||1|FM15-METAR|335|722810-23199|-10.0||1|FM15-METAR|335|722810-23199|||||||1022.7||1|FM15-METAR|335|722810-23199|290|N-Normal|1|FM15-METAR|335|722810-23199|2.1|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||27|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1022.7||1|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET080KNJK 061655Z 29004KT 7SM FEW080 SCT120 SCT200 08/M10 A3020 RMK SLP227 T00831100;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|01|06|18|00|32.8325|-115.6639|-14.0|13.0||1|FM15-METAR|335|722810-23199|-11.0||1|FM15-METAR|335|722810-23199|||||||1022.7||1|FM15-METAR|335|722810-23199|290|N-Normal|1|FM15-METAR|335|722810-23199|2.1|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||18|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1022.7||1|FM15-METAR|335|722810-23199|0.7|1-Incr-the|1|FM15-METAR|335|722810-23199|SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNJK|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET097KNJK 061755Z 29004KT 7SM SCT120 SCT200 13/M11 A3020 RMK SLP227 8/079 T01281111 10128 20017 51007;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|01|06|19|00|32.8325|-115.6639|-14.0|15.0||1|FM15-METAR|335|722810-23199|-11.0||1|FM15-METAR|335|722810-23199|||||||1021.3||1|FM15-METAR|335|722810-23199|290|N-Normal|1|FM15-METAR|335|722810-23199|1.5|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||16|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1021.3||1|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET080KNJK 061855Z 29003KT 7SM FEW080 BKN120 BKN200 15/M11 A3016 RMK SLP213 T01501106;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|01|06|20|00|32.8325|-115.6639|-14.0|16.0||1|FM15-METAR|335|722810-23199|-12.0||1|FM15-METAR|335|722810-23199|||||||1019.6||1|FM15-METAR|335|722810-23199|340|N-Normal|1|FM15-METAR|335|722810-23199|2.6|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||13|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1019.6||1|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET080KNJK 061955Z 34005KT 7SM FEW080 BKN120 BKN200 16/M12 A3011 RMK SLP196 T01611117;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|01|06|21|00|32.8325|-115.6639|-14.0|17.0||1|FM15-METAR|335|722810-23199|-11.0||1|FM15-METAR|335|722810-23199|||||||1018.6||1|FM15-METAR|335|722810-23199|350|N-Normal|1|FM15-METAR|335|722810-23199|2.6|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||14|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1018.6||1|FM15-METAR|335|722810-23199|-4.1|8-Steady-o|1|FM15-METAR|335|722810-23199|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET092KNJK 062055Z 35005KT 7SM FEW080 BKN120 BKN200 17/M11 A3008 RMK SLP186 8/479 T01721106 58041;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|01|06|22|00|32.8325|-115.6639|-14.0|17.0||1|FM15-METAR|335|722810-23199|-11.0||1|FM15-METAR|335|722810-23199|||||||1017.9||1|FM15-METAR|335|722810-23199|320|N-Normal|1|FM15-METAR|335|722810-23199|2.1|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||14|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1018.0||1|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET097KNJK 062155Z 32004KT 7SM FEW000 SCT080 BKN120 BKN200 17/M11 A3006 RMK FU FEW000 SLP179 T01721111;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|01|06|23|00|32.8325|-115.6639|-14.0|17.0||1|FM15-METAR|335|722810-23199|-12.0||1|FM15-METAR|335|722810-23199|||||||1017.3||1|FM15-METAR|335|722810-23199|999|V-Variable|9|FM15-METAR|335|722810-23199|1.5|V-Variable|1|FM15-METAR|335|722810-23199|||||||||||||13|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1017.3||1|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET097KNJK 062255Z VRB03KT 7SM FEW020 FEW100 BKN120 BKN150 17/M12 A3004 RMK FU FEW020 SLP173 T01721117;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|01|07|00|00|32.8325|-115.6639|-14.0|17.0||1|FM15-METAR|335|722810-23199|-11.0||1|FM15-METAR|335|722810-23199|||||||1017.3||1|FM15-METAR|335|722810-23199|360|N-Normal|1|FM15-METAR|335|722810-23199|1.5|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||14|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1017.3||1|FM15-METAR|335|722810-23199|-1.4|6-Decr,-th|1|FM15-METAR|335|722810-23199|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET121KNJK 062355Z 36003KT 7SM FEW020 FEW100 BKN120 BKN150 17/M11 A3004 RMK FU FEW020 SLP173 8/098 T01671111 10172 20128 56014;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|01|07|01|00|32.8325|-115.6639|-14.0|14.0||1|FM15-METAR|335|722810-23199|-5.0||1|FM15-METAR|335|722810-23199|||||||1017.3||1|FM15-METAR|335|722810-23199|010|N-Normal|1|FM15-METAR|335|722810-23199|2.1|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||27|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1017.3||1|FM15-METAR|335|722810-23199|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNJK|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET073KNJK 070055Z 01004KT 7SM BKN120 BKN150 14/M05 A3004 RMK SLP173 T01391055;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|01|07|02|00|32.8325|-115.6639|-14.0|13.0||1|FM15-METAR|335|722810-23199|-7.0||1|FM15-METAR|335|722810-23199|||||||1017.9||1|FM15-METAR|335|722810-23199|999|C-Calm|9|FM15-METAR|335|722810-23199|0.0|C-Calm|1|FM15-METAR|335|722810-23199|||||||||||||24|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1018.0||1|FM15-METAR|335|722810-23199|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNJK|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET073KNJK 070155Z 00000KT 7SM BKN120 BKN150 13/M07 A3006 RMK SLP179 T01281067;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|01|07|03|00|32.8325|-115.6639|-14.0|12.0||1|FM15-METAR|335|722810-23199|-5.0||1|FM15-METAR|335|722810-23199|||||||1017.9||1|FM15-METAR|335|722810-23199|999|C-Calm|9|FM15-METAR|335|722810-23199|0.0|C-Calm|1|FM15-METAR|335|722810-23199|||||||||||||30|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1018.0||1|FM15-METAR|335|722810-23199|0.7|1-Incr-the|1|FM15-METAR|335|722810-23199|BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNJK|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET085KNJK 070255Z 00000KT 7SM BKN120 BKN150 12/M05 A3006 RMK SLP179 8/098 T01171050 51007;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|01|07|04|00|32.8325|-115.6639|-14.0|10.0||1|FM15-METAR|335|722810-23199|-4.0||1|FM15-METAR|335|722810-23199|||||||1017.9||1|FM15-METAR|335|722810-23199|260|N-Normal|1|FM15-METAR|335|722810-23199|1.5|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||37|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1018.0||1|FM15-METAR|335|722810-23199|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNJK|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET073KNJK 070355Z 26003KT 7SM BKN120 BKN150 10/M04 A3006 RMK SLP179 T01001044;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|01|07|05|00|32.8325|-115.6639|-14.0|10.0||1|FM15-METAR|335|722810-23199|-4.0||1|FM15-METAR|335|722810-23199|||||||1018.6||1|FM15-METAR|335|722810-23199|999|C-Calm|9|FM15-METAR|335|722810-23199|0.0|C-Calm|1|FM15-METAR|335|722810-23199|||||||||||||37|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1018.6||1|FM15-METAR|335|722810-23199|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNJK|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET073KNJK 070455Z 00000KT 7SM BKN120 BKN150 10/M04 A3008 RMK SLP186 T01001044;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|01|07|06|00|32.8325|-115.6639|-14.0|11.0||1|FM15-METAR|335|722810-23199|-5.0||1|FM15-METAR|335|722810-23199|||||||1018.3||1|FM15-METAR|335|722810-23199|999|C-Calm|9|FM15-METAR|335|722810-23199|0.0|C-Calm|1|FM15-METAR|335|722810-23199|||||||||||||32|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|||||||0.3|0-Incr-the|1|FM15-METAR|335|722810-23199|BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNJK|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET096KNJK 070555Z 00000KT 7SM BKN120 OVC150 11/M05 A307 RMK SLP183 8/098 T01061050 10167 20100 50003;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|01|07|14|00|32.8325|-115.6639|-14.0|10.0||1|FM15-METAR|335|722810-23199|-8.0||1|FM15-METAR|335|722810-23199|||||||1018.6||1|FM15-METAR|335|722810-23199|999|C-Calm|9|FM15-METAR|335|722810-23199|0.0|C-Calm|1|FM15-METAR|335|722810-23199|||||||||||||28|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1018.6||1|FM15-METAR|335|722810-23199|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNJK|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET079KNJK 071355Z 00000KT 7SM BKN120 OVC180 10/M08 A3008 RMK SLP186 FIRST T01001078;||F||335|722810-23199
