Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|12|14|17|15|40.7469|-122.9219|716.3|5.0||1|AUTO_4-USA|223|ICAO-KO54|3.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||210|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|5.1|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|8.2||1|AUTO_4-USA|223|ICAO-KO54|||||||87|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET081METAR KO54 141715Z AUTO 21010G16KT 10SM FEW036 FEW042 BKN049 05/03 A2989 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|12|14|17|35|40.7469|-122.9219|716.3|6.0||1|AUTO_4-USA|223|ICAO-KO54|3.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||220|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|7.2||1|AUTO_4-USA|223|ICAO-KO54|||||||81|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET081METAR KO54 141735Z AUTO 22006G14KT 10SM FEW033 SCT046 BKN060 06/03 A2990 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|12|14|18|00|40.7469|-122.9219|716.3|6.0||1|FM15-METAR|223|ICAO-KO54|3.0||1|FM15-METAR|223|ICAO-KO54|||||||||||||220|N-Normal|1|FM15-METAR|223|ICAO-KO54|4.1|N-Normal|1|FM15-METAR|223|ICAO-KO54|7.2||1|FM15-METAR|223|ICAO-KO54|||||||81|Derived||FM15-METAR|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KO54|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KO54|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KO54|||||||||||||||||||MET074METAR KO54 141755Z AUTO 22008G14KT 10SM FEW032 SCT085 06/03 A2990 RMK AO1;||F||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|12|14|18|15|40.7469|-122.9219|716.3|7.0||1|AUTO_4-USA|223|ICAO-KO54|3.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||220|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|4.1|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|||||||||||||76|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET061METAR KO54 141815Z AUTO 22008KT 10SM CLR 07/03 A2990 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|12|14|18|35|40.7469|-122.9219|716.3|7.0||1|AUTO_4-USA|223|ICAO-KO54|3.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||210|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|5.1|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|||||||||||||76|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET061METAR KO54 141835Z AUTO 21010KT 10SM CLR 07/03 A2990 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|12|14|19|00|40.7469|-122.9219|716.3|7.0||1|FM15-METAR|223|ICAO-KO54|3.0||1|FM15-METAR|223|ICAO-KO54|||||||||||||210|N-Normal|1|FM15-METAR|223|ICAO-KO54|5.1|N-Normal|1|FM15-METAR|223|ICAO-KO54|7.7||1|FM15-METAR|223|ICAO-KO54|||||||76|Derived||FM15-METAR|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET064METAR KO54 141855Z AUTO 21010G15KT 10SM CLR 07/03 A2989 RMK AO1;||F||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|12|14|19|15|40.7469|-122.9219|716.3|7.0||1|AUTO_4-USA|223|ICAO-KO54|3.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||210|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|5.1|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|7.7||1|AUTO_4-USA|223|ICAO-KO54|||||||76|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET064METAR KO54 141915Z AUTO 21010G15KT 10SM CLR 07/03 A2989 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|12|14|19|35|40.7469|-122.9219|716.3|7.0||1|AUTO_4-USA|223|ICAO-KO54|3.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||210|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|5.1|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|7.7||1|AUTO_4-USA|223|ICAO-KO54|||||||76|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET075METAR KO54 141935Z AUTO 21010G15KT 170V230 10SM FEW120 07/03 A2989 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|12|14|20|00|40.7469|-122.9219|716.3|7.0||1|FM15-METAR|223|ICAO-KO54|3.0||1|FM15-METAR|223|ICAO-KO54|||||||||||||220|N-Normal|1|FM15-METAR|223|ICAO-KO54|3.6|N-Normal|1|FM15-METAR|223|ICAO-KO54|||||||||||||76|Derived||FM15-METAR|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET061METAR KO54 141955Z AUTO 22007KT 10SM CLR 07/03 A2989 RMK AO1;||F||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|12|14|20|15|40.7469|-122.9219|716.3|7.0||1|AUTO_4-USA|223|ICAO-KO54|3.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||210|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|5.1|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|8.2||1|AUTO_4-USA|223|ICAO-KO54|||||||76|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET064METAR KO54 142015Z AUTO 21010G16KT 10SM CLR 07/03 A2988 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|12|14|20|35|40.7469|-122.9219|716.3|7.0||1|AUTO_4-USA|223|ICAO-KO54|2.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||210|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|3.6|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|7.2||1|AUTO_4-USA|223|ICAO-KO54|||||||71|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET072METAR KO54 142035Z AUTO 21007G14KT 170V250 10SM CLR 07/02 A2987 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|12|14|21|00|40.7469|-122.9219|716.3|7.0||1|FM15-METAR|223|ICAO-KO54|2.0||1|FM15-METAR|223|ICAO-KO54|||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KO54|4.1|N-Normal|1|FM15-METAR|223|ICAO-KO54|8.2||1|FM15-METAR|223|ICAO-KO54|||||||71|Derived||FM15-METAR|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET064METAR KO54 142055Z AUTO 23008G16KT 10SM CLR 07/02 A2986 RMK AO1;||F||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|12|14|21|15|40.7469|-122.9219|716.3|8.0||1|AUTO_4-USA|223|ICAO-KO54|0.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||240|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|4.1|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|||||||||||||57|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET069METAR KO54 142115Z AUTO 24008KT 190V270 10SM CLR 08/00 A2986 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|12|14|21|35|40.7469|-122.9219|716.3|8.0||1|AUTO_4-USA|223|ICAO-KO54|0.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||250|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|||||||||||||57|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET061METAR KO54 142135Z AUTO 25005KT 10SM CLR 08/00 A2986 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|12|14|22|00|40.7469|-122.9219|716.3|7.0||1|FM15-METAR|223|ICAO-KO54|0.0||1|FM15-METAR|223|ICAO-KO54|||||||||||||210|N-Normal|1|FM15-METAR|223|ICAO-KO54|2.1|N-Normal|1|FM15-METAR|223|ICAO-KO54|||||||||||||61|Derived||FM15-METAR|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET061METAR KO54 142155Z AUTO 21004KT 10SM CLR 07/00 A2985 RMK AO1;||F||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|12|14|22|15|40.7469|-122.9219|716.3|7.0||1|AUTO_4-USA|223|ICAO-KO54|0.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||280|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|||||||||||||61|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET061METAR KO54 142215Z AUTO 28003KT 10SM CLR 07/00 A2985 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|12|14|22|35|40.7469|-122.9219|716.3|7.0||1|AUTO_4-USA|223|ICAO-KO54|0.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||210|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|||||||||||||61|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET064METAR KO54 142235Z AUTO 21004KT 10SM FEW120 07/00 A2986 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|12|14|23|00|40.7469|-122.9219|716.3|7.0||1|FM15-METAR|223|ICAO-KO54|0.0||1|FM15-METAR|223|ICAO-KO54|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KO54|4.1|N-Normal|1|FM15-METAR|223|ICAO-KO54|||||||||||||61|Derived||FM15-METAR|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KO54|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KO54|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KO54|||||||||||||||||||MET078METAR KO54 142255Z AUTO 24008KT 10SM FEW043 FEW060 SCT120 07/00 A2986 RMK AO1;||F||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|12|14|23|15|40.7469|-122.9219|716.3|7.0||1|AUTO_4-USA|223|ICAO-KO54|2.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||220|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|5.1|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|||||||||||||71|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET079METAR KO54 142315Z AUTO 22010KT 190V280 10SM FEW032 BKN047 07/02 A2986 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|12|14|23|35|40.7469|-122.9219|716.3|7.0||1|AUTO_4-USA|223|ICAO-KO54|2.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||220|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|4.6|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|8.2||1|AUTO_4-USA|223|ICAO-KO54|||||||71|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET081METAR KO54 142335Z AUTO 22009G16KT 10SM FEW035 SCT041 OVC049 07/02 A2987 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|12|15|00|00|40.7469|-122.9219|716.3|6.0||1|FM15-METAR|223|ICAO-KO54|2.0||1|FM15-METAR|223|ICAO-KO54|||||||||||||220|N-Normal|1|FM15-METAR|223|ICAO-KO54|4.1|N-Normal|1|FM15-METAR|223|ICAO-KO54|7.7||1|FM15-METAR|223|ICAO-KO54|||||||76|Derived||FM15-METAR|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KO54|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KO54|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KO54|||||||||||||||||||MET074METAR KO54 142355Z AUTO 22008G15KT 10SM SCT039 OVC049 06/02 A2988 RMK AO1;||F||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|12|15|00|15|40.7469|-122.9219|716.3|6.0||1|AUTO_4-USA|223|ICAO-KO54|2.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||200|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|||||||||||||76|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET078METAR KO54 150015Z AUTO 20006KT 10SM FEW024 SCT034 BKN042 06/02 A2987 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|12|15|00|35|40.7469|-122.9219|716.3|6.0||1|AUTO_4-USA|223|ICAO-KO54|2.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||210|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|||||||||||||76|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET078METAR KO54 150035Z AUTO 21006KT 10SM FEW030 SCT038 BKN045 06/02 A2988 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|12|15|01|00|40.7469|-122.9219|716.3|6.0||1|FM15-METAR|223|ICAO-KO54|2.0||1|FM15-METAR|223|ICAO-KO54|||||||||||||190|N-Normal|1|FM15-METAR|223|ICAO-KO54|3.6|N-Normal|1|FM15-METAR|223|ICAO-KO54|||||||||||||76|Derived||FM15-METAR|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KO54|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KO54|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KO54|||||||||||||||||||MET071METAR KO54 150055Z AUTO 19007KT 10SM BKN043 OVC120 06/02 A2988 RMK AO1;||F||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|12|15|01|15|40.7469|-122.9219|716.3|5.0||1|AUTO_4-USA|223|ICAO-KO54|2.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||190|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|||||||||||||81|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET071METAR KO54 150115Z AUTO 19005KT 10SM BKN043 OVC050 05/02 A2988 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|12|15|01|35|40.7469|-122.9219|716.3|5.0||1|AUTO_4-USA|223|ICAO-KO54|2.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||210|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|||||||||||||81|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET078METAR KO54 150135Z AUTO 21006KT 10SM SCT036 BKN045 OVC050 05/02 A2989 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|12|15|02|00|40.7469|-122.9219|716.3|5.0||1|FM15-METAR|223|ICAO-KO54|2.0||1|FM15-METAR|223|ICAO-KO54|||||||||||||210|N-Normal|1|FM15-METAR|223|ICAO-KO54|2.1|N-Normal|1|FM15-METAR|223|ICAO-KO54|||||||||||||81|Derived||FM15-METAR|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KO54|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KO54|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KO54|||||||||||||||||||MET078METAR KO54 150155Z AUTO 21004KT 10SM FEW028 SCT036 BKN050 05/02 A2989 RMK AO1;||F||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|12|15|02|15|40.7469|-122.9219|716.3|5.0||1|AUTO_4-USA|223|ICAO-KO54|0.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||220|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|||||||||||||70|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET064METAR KO54 150215Z AUTO 22005KT 10SM FEW033 05/00 A2990 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|12|15|02|35|40.7469|-122.9219|716.3|5.0||1|AUTO_4-USA|223|ICAO-KO54|0.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||260|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|||||||||||||70|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET061METAR KO54 150235Z AUTO 26005KT 10SM CLR 05/00 A2990 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|12|15|03|00|40.7469|-122.9219|716.3|5.0||1|FM15-METAR|223|ICAO-KO54|0.0||1|FM15-METAR|223|ICAO-KO54|||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-KO54|2.6|N-Normal|1|FM15-METAR|223|ICAO-KO54|||||||||||||70|Derived||FM15-METAR|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET061METAR KO54 150255Z AUTO 18005KT 10SM CLR 05/00 A2990 RMK AO1;||F||223|ICAO-KO54
