Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000HBYC1|NORTH SPIT|2008|09|22|07|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 22074 HBYC1 46/// ///// 1//// 90636 90636 222// 0026;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|22|08|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 22084 HBYC1 46/// ///// 1//// 90736 90736 222// 0026555 91204;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|22|09|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 22094 HBYC1 46/// ///// 1//// 90836 9083/ 0025/ 0020555 91206;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|22|10|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 22104 HBYC1 46/// ///// 1//// 90936 90940 333 91213 555 91204;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|22|12|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 22124 HBYC1 46/// ///// 1//// 91136 91136 222// 0026 333 91203;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|22|13|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 22134 HBYC1 46/// ///// 1//// 91236 91236 222// 0025555 91208;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|22|14|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 22144 HBYC1 46/// ///// 1//// 91336 91336 222// 0025555 91211;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|22|15|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 22154 HBYC1 46/// ///// 1//// 91436 9143/ 0026/ 0020555 91203;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|22|16|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 22164 HBYC1 46/// ///// 1//// 91536 91536 222// 0025 333 91216;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|22|17|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 22174 HBYC1 46/// ///// 1//// 91636 91636 222// 0026 72522 84831 333 83818 83650;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|22|18|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 22184 HBYC1 46/// ///// 1//// 91736 91736 222// 002655 11005 22005;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|22|19|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 22194 HBYC1 46/// ///// 1//// 91836 91836 222// 0026 333 91215;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|22|20|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN101CMAN 22204 HBYC1 46/// ///// 1//// 91936 91936 222// 0026 22200 00225 11103 20902 309// 41101 70013;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|22|21|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 22214 HBYC1 46/// ///// 1//// 92036 92036 222// 00261211;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|22|22|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 22224 HBYC1 46/// ///// 1//// 92136 92140 333 91207 555 91207;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|22|23|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 22234 HBYC1 46/// ///// 1//// 92236 92236 222// 0026555 91212;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|23|00|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 23004 HBYC1 46/// ///// 1//// 92336 92336 222// 0026 333 91222;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|23|01|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 23014 HBYC1 46/// ///// 1//// 90036 90036 222// 0026 333 91225;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|23|03|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 23034 HBYC1 46/// ///// 1//// 90236 90236 222// 0026555 91206;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|23|04|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 23044 HBYC1 46/// ///// 1//// 90336 90336 222// 0026555 350 333 87706;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|23|05|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 23054 HBYC1 46/// ///// 1//// 90436 90436 222// 0026 333 91228;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|23|06|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 23064 HBYC1 46/// ///// 1//// 90536 90536 222// 0026 92339 555 798// 0/501;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|23|07|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN101CMAN 23074 HBYC1 46/// ///// 1//// 90636 90636 222// 0026555 00 00208 11301 20801 320// 41301 70006;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|23|08|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 23084 HBYC1 46/// ///// 1//// 90736 90736 222// 0026 333 91206;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|23|10|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 23104 HBYC1 46/// ///// 1//// 90936 90936 222// 00261212;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|23|11|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 23114 HBYC1 46/// ///// 1//// 91036 91036 222// 0026 333 91205;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|23|12|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN143CMAN 23124 HBYC1 46/// ///// 1//// 91136 91136 222// 0026555 0186 52010 7//22 8//// 22252 04110 20201 323// 40301 5//// 6//// 8//// ICE /////;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|23|13|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 23134 HBYC1 46/// ///// 1//// 91236 91236 222// 0017555 91201;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|23|15|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 23154 HBYC1 46/// ///// 1//// 91436 91436 222// 0026555 91202;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|23|16|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 23164 HBYC1 46/// ///// 1//// 91536 91540 333 91212 555 91203;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|23|17|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 23174 HBYC1 46/// ///// 1//// 91636 91636 222// 0026555 91202;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|23|18|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN140CMAN 23184 HBYC1 46/// ///// 1//// 91736 222// 00290 333 91216 555 11011 22012 31751 415017 61759 148013 151013 153013 150012 150101 70///;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|23|19|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN182CMAN 23194 HBYC1 46/// ///// 1//// 91836 222// 00250 91900 333 91209 555 11007 22007 31833 409012 61859 077007 082008 082008 079007 0814 047013 046014 04300 47615 44250 50000 50166;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|23|20|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 23204 HBYC1 46/// ///// 1//// 91936 91940 333 91211 555 3 11098 21175 92960;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|23|21|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN105CMAN 23214 HBYC1 46/// ///// 1//// 92036 222// 0025555 3191202 555 02 22200 00196 10200 70002 333 91206;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|23|22|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN078CMAN 23224 HBYC1 46/// ///// 1//// 92136 222// 0025555 3191203 555 703 70016;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|23|23|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN095CMAN 23234 HBYC1 46/// ///// 1//// 92236 92242 222// 0016 40130 52012 22200 00185 10402 70012;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|24|01|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 24014 HBYC1 46/// ///// 1//// 90036 90036 222// 00270 333 82710 86622 88640;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|24|02|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 24024 HBYC1 46/// ///// 1//// 90136 90136 222// 0027555 60005;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|24|03|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN164CMAN 24034 HBYC1 46/// ///// 1//// 90236 90236 222// 002791221 555 11016 22017 30240 409028 60259 086018 089021 090020 075018 0714 101014 10029 031111 61111 7////;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|24|04|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 24044 HBYC1 46/// ///// 1//// 90336 90336 222// 00271211;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|24|05|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 24054 HBYC1 46/// ///// 1//// 90436 90436 222// 0026 333 91205;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|24|06|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 24064 HBYC1 46/// ///// 1//// 90536 90536 222// 0026555 91203;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|24|07|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 24074 HBYC1 46/// ///// 1//// 90636 90642 222// 0016555 91202;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|24|08|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 24084 HBYC1 46/// ///// 1//// 90736 90736 222// 0026 333 91229;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|24|09|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 24094 HBYC1 46/// ///// 1//// 90836 90836 222// 002656000 81820;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|24|10|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 24104 HBYC1 46/// ///// 1//// 90936 90936 222// 0026 333 91233;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|24|11|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 24114 HBYC1 46/// ///// 1//// 91036 91036 222// 00261216 555 TIDE0982;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|24|12|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 24124 HBYC1 46/// ///// 1//// 91136 91136 222// 0026 333 91226;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|24|13|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN098CMAN 24134 HBYC1 46/// ///// 1//// 91236 91236 222// 0026555 3 83/17 91025 90710 91127 555 7/093;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|24|14|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 24144 HBYC1 46/// ///// 1//// 91336 91336 222// 00261215;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|24|15|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 24154 HBYC1 46/// ///// 1//// 91436 91436 222// 0026555 555 TIDE1246;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|24|16|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 24164 HBYC1 46/// ///// 1//// 91536 91536 222// 0026 333 91237;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|24|17|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 24174 HBYC1 46/// ///// 1//// 91636 91636 222// 0026555 3 81820 83628 87638;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|24|18|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 24184 HBYC1 46/// ///// 1//// 91736 91736 222// 0026555 91204;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|24|19|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 24194 HBYC1 46/// ///// 1//// 91836 91836 0028/ 0020 333 91216;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|09|24|21|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 24214 HBYC1 46/// ///// 1//// 92036 92036 222// 0026555 91208;||F||222|CMANS-HBYC1
