Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093104|CHINA LAKE NAF|2003|01|03|01|00|35.6864|-117.6908|680.0|12.0||5|FM15-METAR|335|746120-93104|-4.0||1|FM15-METAR|335|746120-93104|||||||1026.2||5|FM15-METAR|335|746120-93104|999|C-Calm|5|FM15-METAR|335|746120-93104|0.0|C-Calm|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|33|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||104.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1024.0||5|FM15-METAR|335|746120-93104|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||MET079KNID 030057Z 00000KT 65SM FEW200 BKN250 12/M04 A3024 RMK SLP262 LAST T01221039;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|01|05|14|00|35.6864|-117.6908|680.0|-0.6||5|FM15-METAR|335|746120-93104|-2.2||5|FM15-METAR|335|746120-93104|||||||1024.4||5|FM15-METAR|335|746120-93104|350|N-Normal|5|FM15-METAR|335|746120-93104|2.1|N-Normal|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|89|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||40.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1022.4||5|FM15-METAR|335|746120-93104|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||||||||||||||MET074KNID 051356Z 35004KT 25SM SCT220 M01/M02 A3019 RMK SLP244 T10061022 FIRST;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|01|05|15|00|35.6864|-117.6908|680.0|-0.6||5|FM15-METAR|335|746120-93104|-2.2||5|FM15-METAR|335|746120-93104|||||||1024.5||5|FM15-METAR|335|746120-93104|999|C-Calm|5|FM15-METAR|335|746120-93104|0.0|C-Calm|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|89|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||80.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1022.0||5|FM15-METAR|335|746120-93104|0.0|0-Incr-the|1|FM15-METAR|335|746120-93104|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||MET087KNID 051456Z 00000KT 50SM FEW220 BKN250 M01/M02 A3018 RMK SLP245 8/001 T10061022 50000;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|01|05|16|00|35.6864|-117.6908|680.0|2.0||5|FM15-METAR|335|746120-93104|-1.0||1|FM15-METAR|335|746120-93104|||||||1024.8||5|FM15-METAR|335|746120-93104|340|N-Normal|5|FM15-METAR|335|746120-93104|2.1|N-Normal|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|81|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||80.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1022.7||5|FM15-METAR|335|746120-93104|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNID|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||MET074KNID 051556Z 34004KT 50SM BKN220 BKN250 02/M01 A3020 RMK SLP248 T00171006;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|01|05|17|00|35.6864|-117.6908|680.0|4.0||5|FM15-METAR|335|746120-93104|-1.0||1|FM15-METAR|335|746120-93104|||||||1025.1||5|FM15-METAR|335|746120-93104|999|C-Calm|5|FM15-METAR|335|746120-93104|0.0|C-Calm|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|70|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||104.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1023.0||5|FM15-METAR|335|746120-93104|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNID|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||MET074KNID 051656Z 00000KT 65SM SCT220 BKN250 04/M01 A3021 RMK SLP251 T00391006;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|01|05|18|00|35.6864|-117.6908|680.0|7.2||5|FM15-METAR|335|746120-93104|0.6||5|FM15-METAR|335|746120-93104|||||||1024.8||5|FM15-METAR|335|746120-93104|999|C-Calm|5|FM15-METAR|335|746120-93104|0.0|C-Calm|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|63|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||104.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1023.0||5|FM15-METAR|335|746120-93104|0.8|1-Incr-the|1|FM15-METAR|335|746120-93104|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||MET097KNID 051756Z 00000KT 65SM FEW220 BKN250 07/01 A3021 RMK SLP248 8/001 T00720006 10072 21011 51008;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|01|05|19|00|35.6864|-117.6908|680.0|13.0||5|FM15-METAR|335|746120-93104|1.0||5|FM15-METAR|335|746120-93104|||||||1023.4||5|FM15-METAR|335|746120-93104|999|C-Calm|5|FM15-METAR|335|746120-93104|0.0|C-Calm|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|44|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||104.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1021.7||5|FM15-METAR|335|746120-93104|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||||||||||||||MET066KNID 051856Z 00000KT 65SM FEW250 13/01 A3017 RMK SLP234 T01280011;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|01|05|20|00|35.6864|-117.6908|680.0|16.0||5|FM15-METAR|335|746120-93104|1.0||5|FM15-METAR|335|746120-93104|||||||1022.0||5|FM15-METAR|335|746120-93104|999|C-Calm|5|FM15-METAR|335|746120-93104|0.0|C-Calm|5|FM15-METAR|335|746120-93104|||||||0.3|9-Missing|5|FM15-METAR|335|746120-93104|36|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||104.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1020.7||5|FM15-METAR|335|746120-93104|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||||||||||||||MET066KNID 051956Z 00000KT 65SM FEW250 16/01 A3014 RMK SLP220 T01560006;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|01|05|21|00|35.6864|-117.6908|680.0|17.8||5|FM15-METAR|335|746120-93104|0.0||5|FM15-METAR|335|746120-93104|||||||1020.5||5|FM15-METAR|335|746120-93104|999|C-Calm|5|FM15-METAR|335|746120-93104|0.0|C-Calm|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|30|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||104.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1019.3||5|FM15-METAR|335|746120-93104|-3.4|7-Decr-(st|1|FM15-METAR|335|746120-93104|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||||||||||||||MET083KNID 052056Z 00000KT 65SM FEW250 18/00 A3010 RMK SLP205 8/001 T01780000 57034 LAST;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|01|06|13|00|35.6864|-117.6908|680.0|12.8||5|FM15-METAR|335|746120-93104|-8.9||5|FM15-METAR|335|746120-93104|||||||1023.1||5|FM15-METAR|335|746120-93104|020|N-Normal|5|FM15-METAR|335|746120-93104|8.2|N-Normal|5|FM15-METAR|335|746120-93104|11.3||1|FM15-METAR|335|746120-93104|0.0|9-Missing|5|FM15-METAR|335|746120-93104|21|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||40.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1022.0||5|FM15-METAR|335|746120-93104|||||||||||||+22000||9|FM15-METAR|335|746120-93104|||||||||||||||||||||||||MET073KNID 061256Z 02016G22KT 25SM SKC 13/M09 A3018 RMK SLP231 T01281089 FIRST;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|01|06|14|00|35.6864|-117.6908|680.0|14.0||5|FM15-METAR|335|746120-93104|-9.0||1|FM15-METAR|335|746120-93104|||||||1022.6||5|FM15-METAR|335|746120-93104|010|N-Normal|5|FM15-METAR|335|746120-93104|10.8|N-Normal|5|FM15-METAR|335|746120-93104|14.4||1|FM15-METAR|335|746120-93104|0.0|9-Missing|5|FM15-METAR|335|746120-93104|20|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||40.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1021.7||5|FM15-METAR|335|746120-93104|||||||||||||+22000||9|FM15-METAR|335|746120-93104|||||||||||||||||||||||||MET084KNID 061356Z 01021G28KT 25SM SKC 14/M09 A3017 RMK PK WND 1028/1354 SLP226 T01391094;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|01|06|15|00|35.6864|-117.6908|680.0|13.3||5|FM15-METAR|335|746120-93104|-9.4||5|FM15-METAR|335|746120-93104|||||||1023.1||5|FM15-METAR|335|746120-93104|360|N-Normal|5|FM15-METAR|335|746120-93104|8.8|N-Normal|5|FM15-METAR|335|746120-93104|10.3||1|FM15-METAR|335|746120-93104|0.0|9-Missing|5|FM15-METAR|335|746120-93104|20|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||80.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1022.0||5|FM15-METAR|335|746120-93104|0.2|3-Decr-or-|1|FM15-METAR|335|746120-93104|||||||+22000||9|FM15-METAR|335|746120-93104|||||||||||||||||||||||||MET091KNID 061456Z 36017G20KT 50SM SKC 13/M09 A3018 RMK PK WND 36026/1424 SLP231 T01331094 53002;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|01|06|16|00|35.6864|-117.6908|680.0|13.0||5|FM15-METAR|335|746120-93104|-9.0||1|FM15-METAR|335|746120-93104|||||||1023.6||5|FM15-METAR|335|746120-93104|320|N-Normal|5|FM15-METAR|335|746120-93104|6.7|N-Normal|5|FM15-METAR|335|746120-93104|8.2||1|FM15-METAR|335|746120-93104|0.0|9-Missing|5|FM15-METAR|335|746120-93104|21|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||104.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1023.0||5|FM15-METAR|335|746120-93104|||||||||||||+22000||9|FM15-METAR|335|746120-93104|||||||||||||||||||||||||MET067KNID 061556Z 32013G16KT 65SM SKC 13/M09 A3021 RMK SLP236 T01331094;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|01|06|17|00|35.6864|-117.6908|680.0|16.0||5|FM15-METAR|335|746120-93104|-10.0||1|FM15-METAR|335|746120-93104|||||||1023.7||5|FM15-METAR|335|746120-93104|360|N-Normal|5|FM15-METAR|335|746120-93104|10.8|N-Normal|5|FM15-METAR|335|746120-93104|13.4||1|FM15-METAR|335|746120-93104|0.0|9-Missing|5|FM15-METAR|335|746120-93104|16|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||104.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1023.0||5|FM15-METAR|335|746120-93104|||||||||||||+22000||9|FM15-METAR|335|746120-93104|||||||||||||||||||||||||MET085KNID 061657Z 36021G26KT 65SM SKC 16/M10 A3021 RMK PK WND 36026/1654 SLP237 T01611100;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|01|06|18|00|35.6864|-117.6908|680.0|17.8||5|FM15-METAR|335|746120-93104|-9.4||5|FM15-METAR|335|746120-93104|||||||1024.0||5|FM15-METAR|335|746120-93104|360|N-Normal|5|FM15-METAR|335|746120-93104|11.8|N-Normal|5|FM15-METAR|335|746120-93104|13.4||1|FM15-METAR|335|746120-93104|0.0|9-Missing|5|FM15-METAR|335|746120-93104|15|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||104.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1023.4||5|FM15-METAR|335|746120-93104|0.8|2-Incr-(st|1|FM15-METAR|335|746120-93104|||||||+22000||9|FM15-METAR|335|746120-93104|||||||||||||||||||||||||MET103KNID 061756Z 36023G26KT 65SM SKC 18/M09 A3022 RMK PK WND 36033/1711 SLP240 T01781094 10178 10122 52008;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|01|06|19|00|35.6864|-117.6908|680.0|19.0||5|FM15-METAR|335|746120-93104|-9.0||1|FM15-METAR|335|746120-93104|||||||1022.4||5|FM15-METAR|335|746120-93104|010|N-Normal|5|FM15-METAR|335|746120-93104|11.8|N-Normal|5|FM15-METAR|335|746120-93104|15.9||1|FM15-METAR|335|746120-93104|0.0|9-Missing|5|FM15-METAR|335|746120-93104|14|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||104.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1021.7||5|FM15-METAR|335|746120-93104|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||||||||||||||MET095KNID 061856Z 01023G31KT 65SM FEW100 19/M09 A3017 RMK PK WND 36038/1837 PRESFR SLP224 T01891089;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|01|06|20|00|35.6864|-117.6908|680.0|20.0||5|FM15-METAR|335|746120-93104|-8.0||1|FM15-METAR|335|746120-93104|||||||1021.3||5|FM15-METAR|335|746120-93104|020|N-Normal|5|FM15-METAR|335|746120-93104|10.8|N-Normal|5|FM15-METAR|335|746120-93104|17.5||1|FM15-METAR|335|746120-93104|0.0|9-Missing|5|FM15-METAR|335|746120-93104|14|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||104.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1020.7||5|FM15-METAR|335|746120-93104|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||||||||||||||MET088KNID 061956Z 02021G34KT 65SM FEW100 20/M08 A3014 RMK PK WND 01035/1910 SLP213 T02001078;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|01|06|22|00|35.6864|-117.6908|680.0|21.0||5|FM15-METAR|335|746120-93104|-7.0||1|FM15-METAR|335|746120-93104|||||||1020.8||5|FM15-METAR|335|746120-93104|010|N-Normal|5|FM15-METAR|335|746120-93104|7.7|N-Normal|5|FM15-METAR|335|746120-93104|13.4||1|FM15-METAR|335|746120-93104|0.0|9-Missing|5|FM15-METAR|335|746120-93104|15|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||104.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1020.3||5|FM15-METAR|335|746120-93104|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||||||||||||||MET088KNID 062156Z 01015G26KT 65SM FEW100 21/M07 A3013 RMK PK WND 36026/2150 SLP208 T02061067;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|01|06|23|00|35.6864|-117.6908|680.0|21.0||5|FM15-METAR|335|746120-93104|-7.0||1|FM15-METAR|335|746120-93104|||||||1020.6||5|FM15-METAR|335|746120-93104|360|N-Normal|5|FM15-METAR|335|746120-93104|8.8|N-Normal|5|FM15-METAR|335|746120-93104|12.3||1|FM15-METAR|335|746120-93104|0.0|9-Missing|5|FM15-METAR|335|746120-93104|15|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||104.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1020.0||5|FM15-METAR|335|746120-93104|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||MET092KNID 062256Z 36017G24KT 65SM FEW080 FEW120 21/M07 A3012 RMK ACSL DSNT SE-S SLP206 T02061067;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|01|07|00|00|35.6864|-117.6908|680.0|20.0||5|FM15-METAR|335|746120-93104|-6.1||5|FM15-METAR|335|746120-93104|||||||1021.2||5|FM15-METAR|335|746120-93104|360|N-Normal|5|FM15-METAR|335|746120-93104|6.2|N-Normal|5|FM15-METAR|335|746120-93104|11.3||1|FM15-METAR|335|746120-93104|0.0|9-Missing|5|FM15-METAR|335|746120-93104|17|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||104.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1020.7||5|FM15-METAR|335|746120-93104|0.3|3-Decr-or-|1|FM15-METAR|335|746120-93104|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||MET114KNID 062356Z 36012G22KT 65SM FEW065 FEW110 20/M06 A3014 RMK ACSL DSNT SE SLP212 8/140 T02001061 10211 20189 53003;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|01|07|01|00|35.6864|-117.6908|680.0|18.0||5|FM15-METAR|335|746120-93104|-6.0||1|FM15-METAR|335|746120-93104|||||||1022.0||5|FM15-METAR|335|746120-93104|350|N-Normal|5|FM15-METAR|335|746120-93104|7.2|N-Normal|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|19|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||104.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1021.3||5|FM15-METAR|335|746120-93104|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||MET083KNID 070056Z 35014KT 65SM FEW070 FEW120 18/M06 A3016 RMK ACSL E-S SLP220 T01781061;||F||335|746120-93104
