Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000CPXC1|CAL POLY PIER|2012|02|26|11|00|35.1667|-120.7333|16.0|10.7||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||010|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|5.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|6.7||4|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 26114 CPXC1 46/// /0110 10107 91042 333 91213;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|02|26|16|00|35.1667|-120.7333|16.0|10.8||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||150|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 26164 CPXC1 46/// /1504 10108 91540 333 91205;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|02|26|17|00|35.1667|-120.7333|16.0|10.8||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||100|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 26174 CPXC1 46/// /1006 10108 91638 333 91209;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|02|26|18|00|35.1667|-120.7333|16.0|11.5||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||200|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 26184 CPXC1 46/// /2003 10115 91738 333 91204;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|02|26|19|00|35.1667|-120.7333|16.0|12.3||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||280|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|6.2|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|8.2||4|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 26194 CPXC1 46/// /2812 10123 91840 333 91216;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|02|26|20|00|35.1667|-120.7333|16.0|15.1||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||270|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|15.4||4|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 26204 CPXC1 46/// /2708 10151 9194 91940 333 91230 555 11015 22016;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|02|27|06|00|35.1667|-120.7333|16.0|7.8||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||340|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 27064 CPXC1 46/// /3404 10078 90540 333 91206;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|02|27|09|00|35.1667|-120.7333|16.0|7.9||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||290|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 27094 CPXC1 46/// /2902 10079 90840 333 91202;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|02|27|11|00|35.1667|-120.7333|16.0|7.9||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||999|C-Calm|9|FM18-BUOY_|222|CMANS-CPXC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 27114 CPXC1 46/// /0000 10079 9104 333 91208 555 11006 22006;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|02|27|16|00|35.1667|-120.7333|16.0|6.5||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||030|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 27164 CPXC1 46/// /0304 10065 91544 333 91205;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|02|27|17|00|35.1667|-120.7333|16.0|7.2||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||040|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|8.2||4|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 27174 CPXC1 46/// /0403 10072 91643 91640 333 91216 555 2007;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|02|27|18|00|35.1667|-120.7333|16.0|8.5||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||270|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 27184 CPXC1 46/// /2704 10085 91739 333 91205;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|02|27|19|00|35.1667|-120.7333|16.0|8.6||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||250|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|5.1||4|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 27194 CPXC1 46/// /2507 10086 91837 333 91210;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|02|27|20|00|35.1667|-120.7333|16.0|8.5||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||260|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|6.2|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|8.2||4|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 27204 CPXC1 46/// /2612 10085 91939 333 91216;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|02|28|00|00|35.1667|-120.7333|16.0|8.7||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||280|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 28004 CPXC1 46/// /2820 10087 9234 92340 333 91213 555 11010 22010;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|02|28|01|00|35.1667|-120.7333|16.0|8.5||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||300|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|10.3|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|12.9||4|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 28014 CPXC1 46/// /3020 10085 90039 333 91225;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|02|28|04|00|35.1667|-120.7333|16.0|7.4||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||290|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|6.2|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|8.2||4|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 28044 CPXC1 46/// /2912 10074 90337 333 91216;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|02|28|07|00|35.1667|-120.7333|16.0|7.5||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||310|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|5.7||4|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 28074 CPXC1 46/// /3109 10075 90639 333 91211;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|02|28|11|00|35.1667|-120.7333|16.0|3.7||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||010|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 28114 CPXC1 46/// /0107 10037 91039 333 91208;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|02|28|15|00|35.1667|-120.7333|16.0|2.8||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||020|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 28154 CPXC1 46/// /0207 10028 91443 333 91208;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|02|28|19|00|35.1667|-120.7333|16.0|8.1||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||200|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 28194 CPXC1 46/// /2005 10081 91841 333 91207;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|02|28|20|00|35.1667|-120.7333|16.0|9.4||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||240|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|6.2|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|7.7||4|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 28204 CPXC1 46/// /2412 10094 91939 333 91215;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|02|29|13|00|35.1667|-120.7333|16.0|5.5||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||030|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 29134 CPXC1 46/// /0306 10055 91235 333 91207;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|02|29|15|00|35.1667|-120.7333|16.0|6.6||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||020|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 29154 CPXC1 46/// /0206 10066 91439 333 91208;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|02|29|17|00|35.1667|-120.7333|16.0|7.1||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||130|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 29174 CPXC1 46/// /1302 10071 91637 333 91204;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|02|29|20|00|35.1667|-120.7333|16.0|8.1||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||340|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 29204 CPXC1 46/// /3402 10081 91939 333 91202;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|02|29|21|00|35.1667|-120.7333|16.0|9.0||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||250|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|25.7||4|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 29214 CPXC1 46/// /2502 10090 9204 92039 333 91250 555 11035 22037;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|01|09|00|35.1667|-120.7333|16.0|6.7||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||350|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 01094 CPXC1 46/// /3504 10067 90841 333 91206;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|01|11|00|35.1667|-120.7333|16.0|6.6||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||130|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 01114 CPXC1 46/// /1301 10066 91041 333 91202;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|01|22|00|35.1667|-120.7333|16.0|11.4||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||270|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|8.2|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|11.8||4|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 01224 CPXC1 46/// /2716 10114 92141 333 91223;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|02|00|00|35.1667|-120.7333|16.0|12.1||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||310|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|9.8|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|12.9||4|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 02004 CPXC1 46/// /3119 10121 92337 333 91225;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|02|04|00|35.1667|-120.7333|16.0|10.3||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||330|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|6.7|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|8.2||4|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 02044 CPXC1 46/// /3313 10103 90341 333 91216;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|02|07|00|35.1667|-120.7333|16.0|9.8||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||360|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|6.7||4|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 02074 CPXC1 46/// /3609 10098 90639 333 91213;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|02|12|00|35.1667|-120.7333|16.0|7.9||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||350|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 02124 CPXC1 46/// /3505 10079 91139 333 91207;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|02|19|00|35.1667|-120.7333|16.0|12.3||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||010|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|6.7|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|8.2||4|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 02194 CPXC1 46/// /0113 10123 91839 333 91216;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|02|21|00|35.1667|-120.7333|16.0|14.1||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||040|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|5.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|6.7||4|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 02214 CPXC1 46/// /0410 10141 92041 333 91213;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|03|00|00|35.1667|-120.7333|16.0|17.3||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||040|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|5.1||4|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 03004 CPXC1 46/// /0408 10173 92337 333 91210;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|03|02|00|35.1667|-120.7333|16.0|16.1||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||360|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 03024 CPXC1 46/// /3605 10161 9014 333 91207 555 11003 22003;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|03|04|00|35.1667|-120.7333|16.0|12.4||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||999|C-Calm|9|FM18-BUOY_|222|CMANS-CPXC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 03044 CPXC1 46/// /0000 10124 9033 90334 333 91229 555 11024 22026;||F||222|CMANS-CPXC1
