Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00053130|LOS ANGELES WHITEMAN AP|2003|12|09|02|50|34.2592|-118.4133|305.7|12.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KWHP|0.0|C-Calm|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||MET040KWHP 090250Z 00000KT 25SM SKC 12/ A3006;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|12|09|03|50|34.2592|-118.4133|305.7|11.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KWHP|0.0|C-Calm|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||MET049KWHP 090350Z 00000KT 25SM SKC 11/ A3007 RMK LAST;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|12|09|16|00|34.2592|-118.4133|305.7|11.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KWHP|0.0|C-Calm|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1021.7||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||MET040KWHP 091557Z 00000KT 25SM SKC 11/ A3017;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|12|09|17|46|34.2592|-118.4133|305.7|15.0||1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KWHP|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||MET040KWHP 091746Z 00000KT 25SM SKC 15/ A3018;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|12|09|18|47|34.2592|-118.4133|305.7|19.0||1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KWHP|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1021.0||1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||MET040KWHP 091847Z 00000KT 25SM SKC 19/ A3015;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|12|09|19|47|34.2592|-118.4133|305.7|20.0||1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KWHP|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||MET040KWHP 091947Z 00000KT 25SM SKC 20/ A3014;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|12|09|20|47|34.2592|-118.4133|305.7|21.0||1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KWHP|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||MET040KWHP 092047Z 00000KT 25SM SKC 21/ A3010;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|12|09|21|00|34.2592|-118.4133|305.7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET018092100Z T00891133;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|12|09|21|50|34.2592|-118.4133|305.7|20.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-KWHP|2.6|N-Normal|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||MET040KWHP 092150Z 18005KT 25SM SKC 20/ A3010;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|12|09|22|47|34.2592|-118.4133|305.7|21.0||1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KWHP|1.5|V-Variable|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||MET040KWHP 092247Z VRB03KT 25SM SKC 21/ A3009;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|12|09|23|50|34.2592|-118.4133|305.7|18.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||160|N-Normal|1|FM15-METAR|223|ICAO-KWHP|2.6|N-Normal|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||MET040KWHP 092350Z 16005KT 25SM SKC 18/ A3006;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|12|10|00|50|34.2592|-118.4133|305.7|15.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KWHP|0.0|C-Calm|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||MET040KWHP 100050Z 00000KT 25SM SKC 15/ A3007;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|12|10|01|50|34.2592|-118.4133|305.7|13.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KWHP|0.0|C-Calm|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||MET040KWHP 100150Z 00000KT 10SM SKC 13/ A3008;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|12|10|02|50|34.2592|-118.4133|305.7|13.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KWHP|0.0|C-Calm|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||MET040KWHP 100250Z 00000KT 10SM SKC 13/ A3009;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|12|10|03|47|34.2592|-118.4133|305.7|12.0||1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||070|N-Normal|1|FM16-SPECI|223|ICAO-KWHP|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||MET049KWHP 100347Z 07010KT 10SM SKC 12/ A3009 RMK LAST;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|12|10|16|00|34.2592|-118.4133|305.7|11.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KWHP|0.0|C-Calm|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-KWHP|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||MET043KWHP 101556Z 00000KT 10SM SCT030 11/ A3011;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|12|10|16|47|34.2592|-118.4133|305.7|13.0||1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KWHP|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM16-SPECI|223|ICAO-KWHP|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||MET043KWHP 101647Z 00000KT 10SM BKN030 13/ A3012;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|12|10|17|47|34.2592|-118.4133|305.7|12.0||1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KWHP|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM16-SPECI|223|ICAO-KWHP|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||MET043KWHP 101747Z 00000KT 10SM BKN030 12/ A3013;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|12|10|18|47|34.2592|-118.4133|305.7|15.0||1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KWHP|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM16-SPECI|223|ICAO-KWHP|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||MET043KWHP 101847Z 00000KT 10SM BKN030 15/ A3011;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|12|10|19|47|34.2592|-118.4133|305.7|16.0||1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KWHP|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM16-SPECI|223|ICAO-KWHP|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||MET043KWHP 101947Z 00000KT 10SM BKN030 16/ A3008;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|12|10|21|00|34.2592|-118.4133|305.7|17.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KWHP|0.0|C-Calm|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KWHP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||MET043KWHP 102055Z 00000KT 20SM BKN030 17/ A3005;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|12|10|22|00|34.2592|-118.4133|305.7|16.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KWHP|0.0|C-Calm|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KWHP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||MET043KWHP 102155Z 00000KT 20SM BKN030 16/ A3003;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|12|10|22|48|34.2592|-118.4133|305.7|14.0||1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KWHP|2.1|V-Variable|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM16-SPECI|223|ICAO-KWHP|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||MET043KWHP 102248Z VRB04KT 20SM BKN040 14/ A3002;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|12|10|23|47|34.2592|-118.4133|305.7|14.0||1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KWHP|2.1|V-Variable|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM16-SPECI|223|ICAO-KWHP|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||MET043KWHP 102347Z VRB04KT 20SM BKN040 14/ A3002;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|12|11|00|51|34.2592|-118.4133|305.7|13.0||1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KWHP|2.1|V-Variable|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM16-SPECI|223|ICAO-KWHP|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||MET043KWHP 110051Z VRB04KT 10SM BKN025 13/ A3002;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|12|11|01|50|34.2592|-118.4133|305.7|13.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KWHP|2.6|V-Variable|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KWHP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||MET043KWHP 110150Z VRB05KT 10SM BKN025 13/ A3003;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|12|11|02|50|34.2592|-118.4133|305.7|12.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KWHP|0.0|C-Calm|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KWHP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||MET043KWHP 110250Z 00000KT 10SM BKN025 12/ A3003;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|12|11|03|50|34.2592|-118.4133|305.7|12.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KWHP|0.0|C-Calm|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KWHP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||MET052KWHP 110350Z 00000KT 10SM BKN025 12/ A3003 RMK LAST;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|12|11|15|47|34.2592|-118.4133|305.7|9.0||1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KWHP|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM16-SPECI|223|ICAO-KWHP|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||MET052KWHP 111547Z 00000KT 7SM BKN030 09/ A3002 RMK FIRST;||F||223|ICAO-KWHP
