Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000LJAC1|LA JOLLA|2005|12|03|18|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03184 LJAC1 46/// ///// 1//// 91800 1016 91800 222// 00127 333 91217;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|03|19|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03194 LJAC1 46/// ///// 1//// 91900 58022 91900 222// 0018 333 91213;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|03|20|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03204 LJAC1 46/// ///// 1//// 92000 0000 92000 222// 00127 333 91215;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|03|21|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03214 LJAC1 46/// ///// 1//// 92100 8010 92100 222// 00128 333 91213;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|03|22|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03224 LJAC1 46/// ///// 1//// 92200 6004 92200 222// 00192 333 91223;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|03|23|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 03234 LJAC1 46/// ///// 1//// 92300 222// 00168;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|04|00|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 04004 LJAC1 46/// ///// 1//// 90000 51019 90000 222// 0007;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|04|01|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04014 LJAC1 46/// ///// 1//// 90100 3005 90100 222// 00195 333 91213;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|04|02|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 04024 LJAC1 46/// ///// 1//// 90200 222// 00165;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|04|03|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 04034 LJAC1 46/// ///// 1//// 90300 54000 90300 222// 0008;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|04|04|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04044 LJAC1 46/// ///// 1//// 90400 52005 90400 222// 0019 333 91211;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|04|05|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 04054 LJAC1 46/// ///// 1//// 90500 58006 90500 222// 0008;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|04|06|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04064 LJAC1 46/// ///// 1//// 90600 1007 90600 222// 00123 333 91211;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|04|07|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04074 LJAC1 46/// ///// 1//// 90700 58004 90700 222// 0018 333 91212;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|04|08|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 04084 LJAC1 46/// ///// 1//// 90800 57014 90800 222// 0008;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|04|09|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04094 LJAC1 46/// ///// 1//// 90900 6005 90900 222// 00123 333 91209;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|04|10|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 04104 LJAC1 46/// ///// 1//// 91000 58032 91000 222// 0008;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|04|11|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 04114 LJAC1 46/// ///// 1//// 91100 56038 91100 222// 0008;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|04|12|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04124 LJAC1 46/// ///// 1//// 91200 2003 91200 222// 00123 333 91207;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|04|13|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04134 LJAC1 46/// ///// 1//// 91300 52007 91300 222// 0018 333 91204;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|04|14|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04144 LJAC1 46/// ///// 1//// 91400 2005 91400 222// 00124 333 91207;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|04|15|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04154 LJAC1 46/// ///// 1//// 91500 3008 91500 222// 00124 333 91205;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|04|16|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04164 LJAC1 46/// ///// 1//// 91600 53012 91600 222// 0019 333 91202;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|04|17|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04174 LJAC1 46/// ///// 1//// 91700 1011 91700 222// 00124 333 91205;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|04|18|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04184 LJAC1 46/// ///// 1//// 91800 2012 91800 222// 00124 333 91207;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|04|19|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04194 LJAC1 46/// ///// 1//// 91900 58025 91900 222// 0019 333 91205;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|04|20|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04204 LJAC1 46/// ///// 1//// 92000 8004 92000 222// 00124 333 91206;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|04|21|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04214 LJAC1 46/// ///// 1//// 92100 8016 92100 222// 00124 333 91210;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|04|22|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04224 LJAC1 46/// ///// 1//// 92200 3012 92200 222// 00201 333 91211;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|04|23|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 04234 LJAC1 46/// ///// 1//// 92300 222// 00163;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|05|00|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 05004 LJAC1 46/// ///// 1//// 90000 222// 00162;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|05|01|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05014 LJAC1 46/// ///// 1//// 90100 3020 90100 222// 00195 333 91217;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|05|02|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05024 LJAC1 46/// ///// 1//// 90200 3004 90200 222// 00125 333 91204;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|05|03|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05034 LJAC1 46/// ///// 1//// 90300 4000 90300 222// 00126 333 91203;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|05|04|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05044 LJAC1 46/// ///// 1//// 90400 3024 90400 222// 00189 333 91219;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|05|05|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 05054 LJAC1 46/// ///// 1//// 90500 222// 00157;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|05|06|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 05064 LJAC1 46/// ///// 1//// 90600 51016 90600 222// 0007;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|05|07|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 05074 LJAC1 46/// ///// 1//// 90700 53014 90700 222// 0007;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|05|08|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05084 LJAC1 46/// ///// 1//// 90800 0000 90800 222// 00124 333 91206;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|05|09|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 05094 LJAC1 46/// ///// 1//// 90900 51017 90900 222// 0007;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|05|10|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05104 LJAC1 46/// ///// 1//// 91000 51008 91000 222// 0018 333 91201;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|05|11|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05114 LJAC1 46/// ///// 1//// 91100 6003 91100 222// 00121 333 91206;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|05|12|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05124 LJAC1 46/// ///// 1//// 91200 4000 91200 222// 00121 333 91206;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|05|13|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05134 LJAC1 46/// ///// 1//// 91300 51020 91300 222// 0017 333 91204;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|05|14|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05144 LJAC1 46/// ///// 1//// 91400 7003 91400 222// 00121 333 91202;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|05|15|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05154 LJAC1 46/// ///// 1//// 91500 5000 91500 222// 00122 333 91205;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|05|16|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05164 LJAC1 46/// ///// 1//// 91600 53029 91600 222// 0016 333 91202;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|05|17|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05174 LJAC1 46/// ///// 1//// 91700 1005 91700 222// 00121 333 91205;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|05|18|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05184 LJAC1 46/// ///// 1//// 91800 3006 91800 222// 00121 333 91206;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|05|19|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05194 LJAC1 46/// ///// 1//// 91900 58011 91900 222// 0017 333 91212;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|05|20|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05204 LJAC1 46/// ///// 1//// 92000 8012 92000 222// 00121 333 91211;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|05|21|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05214 LJAC1 46/// ///// 1//// 92100 8026 92100 222// 00121 333 91206;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|05|22|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05224 LJAC1 46/// ///// 1//// 92200 3006 92200 222// 00172 333 91217;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|05|23|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 05234 LJAC1 46/// ///// 1//// 92300 222// 00162;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|06|00|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 06004 LJAC1 46/// ///// 1//// 90000 222// 00162;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|06|01|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06014 LJAC1 46/// ///// 1//// 90100 1014 90100 222// 00167 333 91213;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|06|02|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06024 LJAC1 46/// ///// 1//// 90200 4000 90200 222// 00123 333 91205;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|12|06|03|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06034 LJAC1 46/// ///// 1//// 90300 4000 90300 222// 00123 333 91205;||F||222|CMANS-LJAC1
