Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
STW00000405|GEORGE F L CHARLES AP|2005|01|03|14|14|14.0169|-61.0000|2.1|27.0||1|FM16-SPECI|223|ICAO-TLPC|23.0||1|FM16-SPECI|223|ICAO-TLPC|||||||||||||080|N-Normal|1|FM16-SPECI|223|ICAO-TLPC|7.2|N-Normal|1|FM16-SPECI|223|ICAO-TLPC|||||||||||||79|Derived||FM16-SPECI|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-TLPC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-TLPC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM16-SPECI|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET045TLPC 031414Z 08014KT 9999 BKN021 27/23 Q1016;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|01|03|15|00|14.0169|-61.0000|2.1|27.0||1|SYMT-Synop|223|ICAO-TLPC|22.6||1|SYMT-Synop|223|ICAO-TLPC|1015.6||1|SYMT-Synop|223|ICAO-TLPC|1015.9||1|SYMT-Synop|223|ICAO-TLPC|080|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|6.7|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||77|Derived||SYMT-Synop|223|ICAO-TLPC|24.2|Derived||SYMT-Synop|223|ICAO-TLPC|01|01-Clouds|1|SYMT-Synop|223|ICAO-TLPC|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|SYMT-Synop|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN088AAXX 03154 78947 41582 60813 10270 20226 30156 40159 70182 86200 333 02200 59004 86821;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|01|03|16|14|14.0169|-61.0000|2.1|||||||||||||||||||||||||070|N-Normal|1|FM16-SPECI|223|ICAO-TLPC|5.1|N-Normal|1|FM16-SPECI|223|ICAO-TLPC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-TLPC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-TLPC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET026TLPC 031614Z 07010KT 6000;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|01|03|17|00|14.0169|-61.0000|2.1|26.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-TLPC|6.2|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||84|Derived||FM15-METAR|223|ICAO-TLPC|||||||SHRA:80|SHRA:80-Ra|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET056TLPC 031700Z 08012KT 9999 -SHRA SCT020 26/23 Q1014 RERA;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|01|03|18|00|14.0169|-61.0000|2.1|25.9||1|FM12-SYNOP|223|ICAO-TLPC|24.1||1|FM12-SYNOP|223|ICAO-TLPC|1013.2||1|FM12-SYNOP|223|ICAO-TLPC|1013.5||1|FM12-SYNOP|223|ICAO-TLPC|070|N-Normal|1|FM12-SYNOP|223|ICAO-TLPC|5.1|N-Normal|1|FM12-SYNOP|223|ICAO-TLPC|||||||||||||90|Derived||FM12-SYNOP|223|ICAO-TLPC|24.6|Derived||FM12-SYNOP|223|ICAO-TLPC|SHRA:80|SHRA:80-Ra|1|FM12-SYNOP|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:06|06-Six-okt|9|FM12-SYNOP|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN118AAXX 03184 78947 11468 70710 10259 20241 30132 40135 60071 78082 87400 333 06200 10284 20230 59011 70095 86818 90966;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|01|03|18|14|14.0169|-61.0000|2.1|26.0||1|FM16-SPECI|223|ICAO-TLPC|24.0||1|FM16-SPECI|223|ICAO-TLPC|||||||||||||070|N-Normal|1|FM16-SPECI|223|ICAO-TLPC|5.1|N-Normal|1|FM16-SPECI|223|ICAO-TLPC|||||||||||||89|Derived||FM16-SPECI|223|ICAO-TLPC|||||||SHRA:81|SHRA:81-Ra|1|FM16-SPECI|223|ICAO-TLPC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-TLPC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM16-SPECI|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET050TLPC 031814Z 07010KT 9999 SHRA BKN018 26/24 Q1013;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|01|03|19|00|14.0169|-61.0000|2.1|26.0||1|FM15-METAR|223|ICAO-TLPC|24.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-TLPC|4.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||89|Derived||FM15-METAR|223|ICAO-TLPC|||||||SHRA:80|SHRA:80-Ra|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET051TLPC 031900Z 08008KT 9999 -SHRA BKN018 26/24 Q1013;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|01|03|20|00|14.0169|-61.0000|2.1|27.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-TLPC|6.2|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||79|Derived||FM15-METAR|223|ICAO-TLPC|||||||SHRA:80|SHRA:80-Ra|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET058TLPC 032000Z 08012KT 9999 -SHRA SCT022 SCT042 27/23 Q1013;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|01|03|21|00|14.0169|-61.0000|2.1|27.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TLPC|4.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||79|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET052TLPC 032100Z 09008KT 9999 SCT023 SCT042 27/23 Q1013;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|01|03|22|00|14.0169|-61.0000|2.1|26.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TLPC|3.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||79|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET045TLPC 032200Z 09006KT 9999 BKN023 26/22 Q1013;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|01|03|23|00|14.0169|-61.0000|2.1|24.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-TLPC|4.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||94|Derived||FM15-METAR|223|ICAO-TLPC|||||||SHRA:80|SHRA:80-Ra|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET051TLPC 032300Z 08008KT 9999 -SHRA BKN021 24/23 Q1014;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|01|04|00|00|14.0169|-61.0000|2.1|25.0||1|SYMT-Synop|223|ICAO-TLPC|22.6||1|SYMT-Synop|223|ICAO-TLPC|1014.8||1|SYMT-Synop|223|ICAO-TLPC|1015.1||1|SYMT-Synop|223|ICAO-TLPC|070|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|6.7|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||87|Derived||SYMT-Synop|223|ICAO-TLPC|23.5|Derived||SYMT-Synop|223|ICAO-TLPC|25|25-Shower(|1|SYMT-Synop|223|ICAO-TLPC|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|SYMT-Synop|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN118AAXX 04004 78947 11480 70713 10250 20226 30148 40151 60051 72582 872// 333 06299 10277 20230 59005 70149 87819 90916;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|01|04|10|00|14.0169|-61.0000|2.1|24.0||1|FM15-METAR|223|ICAO-TLPC|19.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-TLPC|4.6|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||74|Derived||FM15-METAR|223|ICAO-TLPC|||||||16|16-Precipi|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET064TLPC 041000Z 08009KT 9000 VCSH FEW017 SCT038 BKN270 24/19 Q1013;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|01|04|11|00|14.0169|-61.0000|2.1|24.0||1|FM15-METAR|223|ICAO-TLPC|21.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-TLPC|5.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||83|Derived||FM15-METAR|223|ICAO-TLPC|||||||16|16-Precipi|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET057TLPC 041100Z 11010KT 3000 VCSH SCT017 BKN040 24/21 Q1014;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|01|04|12|00|14.0169|-61.0000|2.1|25.2||1|SYMT-Synop|223|ICAO-TLPC|21.6||1|SYMT-Synop|223|ICAO-TLPC|1015.1||1|SYMT-Synop|223|ICAO-TLPC|1015.4||1|SYMT-Synop|223|ICAO-TLPC|080|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|3.6|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||81|Derived||SYMT-Synop|223|ICAO-TLPC|22.8|Derived||SYMT-Synop|223|ICAO-TLPC|25|25-Shower(|1|SYMT-Synop|223|ICAO-TLPC|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|SYMT-Synop|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN124AAXX 04124 78947 11566 70807 10252 20216 30151 40154 60092 7258/ 874// 333 06299 10277 20225 59001 70207 84822 86640 90919;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|01|04|13|00|14.0169|-61.0000|2.1|26.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||070|N-Normal|1|FM15-METAR|223|ICAO-TLPC|6.7|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||84|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET050TLPC 041300Z 07013KT 9999 F024 BKN040 26/23 Q1015;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|01|04|16|00|14.0169|-61.0000|2.1|27.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||070|N-Normal|1|FM15-METAR|223|ICAO-TLPC|5.7|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||74|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET045TLPC 041600Z 07011KT 9999 SCT024 27/22 Q1015;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|01|04|19|00|14.0169|-61.0000|2.1|27.0||1|FM15-METAR|223|ICAO-TLPC|21.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-TLPC|5.7|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||70|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET059TLPC 041900Z 08011KT 9999 FEW023 SCT048 BKN080 27/21 Q1014;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|01|04|21|00|14.0169|-61.0000|2.1|25.3||1|SYMT-Synop|223|ICAO-TLPC|20.6||1|SYMT-Synop|223|ICAO-TLPC|1013.7||1|SYMT-Synop|223|ICAO-TLPC|1014.0||1|SYMT-Synop|223|ICAO-TLPC|080|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|4.6|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||75|Derived||SYMT-Synop|223|ICAO-TLPC|22.2|Derived||SYMT-Synop|223|ICAO-TLPC|RA:61|RA:61-Rain|1|SYMT-Synop|223|ICAO-TLPC|SHRA:81|SHRA:81-Ra|1|SYMT-Synop|223|ICAO-TLPC|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|SYMT-Synop|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN094AAXX 04214 78947 41579 70809 10253 20206 30137 40140 76122 8287/ 333 06299 58006 81822 87458;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|01|04|22|00|14.0169|-61.0000|2.1|25.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-TLPC|3.6|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||83|Derived||FM15-METAR|223|ICAO-TLPC|||||||RA:63|RA:63-Rain|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET055TLPC 042200Z 08007KT 9999 RA FEW022 BKN080 25/22 Q1014;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|01|04|23|00|14.0169|-61.0000|2.1|24.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TLPC|6.7|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||89|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET052TLPC 042300Z 09013KT 9999 FEW022 BKN080 24/22 Q1014;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|01|05|11|00|14.0169|-61.0000|2.1|23.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||200|N-Normal|1|FM15-METAR|223|ICAO-TLPC|1.5|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||94|Derived||FM15-METAR|223|ICAO-TLPC|||||||RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET056TLPC 051100Z 20003KT 9999 -RA FEW018 OVC070 23/22 Q1014;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|01|05|12|00|14.0169|-61.0000|2.1|23.9||1|SYMT-Synop|223|ICAO-TLPC|22.1||1|SYMT-Synop|223|ICAO-TLPC|1015.0||1|SYMT-Synop|223|ICAO-TLPC|1015.3||1|SYMT-Synop|223|ICAO-TLPC|170|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|1.5|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||90|Derived||SYMT-Synop|223|ICAO-TLPC|22.8|Derived||SYMT-Synop|223|ICAO-TLPC|RA:60|RA:60-Rain|1|SYMT-Synop|223|ICAO-TLPC|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|SYMT-Synop|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN124AAXX 05124 78947 11479 71703 10239 20221 30150 40153 69942 760// 8187/ 333 02229 10276 20224 59001 70014 81818 87457 90919;||S||223|ICAO-TLPC
