Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000396|ROHNERVILLE AP|2011|11|30|15|15|40.5539|-124.1331|119.2|7.0||1|AUTO_4-USA|223|ICAO-KFOT|6.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||300|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|3.6|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||93|Derived||AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1029.8||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET064METAR KFOT 301515Z AUTO 30007KT 10SM BKN014 07/06 A3041 RMK AO1;||A||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|30|15|35|40.5539|-124.1331|119.2|8.0||1|AUTO_4-USA|223|ICAO-KFOT|7.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||310|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||93|Derived||AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1030.1||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET064METAR KFOT 301535Z AUTO 31006KT 10SM OVC012 08/07 A3042 RMK AO1;||A||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|30|16|00|40.5539|-124.1331|119.2|8.0||1|FM15-METAR|223|ICAO-KFOT|7.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KFOT|3.6|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||93|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1030.1||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET064METAR KFOT 301555Z AUTO 32007KT 10SM OVC012 08/07 A3042 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|30|16|15|40.5539|-124.1331|119.2|8.0||1|AUTO_4-USA|223|ICAO-KFOT|7.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||310|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||93|Derived||AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1030.5||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET064METAR KFOT 301615Z AUTO 31006KT 10SM OVC012 08/07 A3043 RMK AO1;||A||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|30|16|35|40.5539|-124.1331|119.2|8.0||1|AUTO_4-USA|223|ICAO-KFOT|7.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||330|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|3.6|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||93|Derived||AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1030.5||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET064METAR KFOT 301635Z AUTO 33007KT 10SM OVC010 08/07 A3043 RMK AO1;||A||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|30|17|00|40.5539|-124.1331|119.2|8.0||1|FM15-METAR|223|ICAO-KFOT|7.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KFOT|3.1|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||93|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1031.2||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET064METAR KFOT 301655Z AUTO 32006KT 10SM OVC012 08/07 A3045 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|30|17|15|40.5539|-124.1331|119.2|9.0||1|AUTO_4-USA|223|ICAO-KFOT|8.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||320|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||94|Derived||AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1031.8||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET063METAR KFOT 301715Z AUTO 32006KT 9SM BKN012 09/08 A3047 RMK AO1;||A||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|30|17|35|40.5539|-124.1331|119.2|9.0||1|AUTO_4-USA|223|ICAO-KFOT|8.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||350|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|3.6|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||94|Derived||AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1031.5||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET064METAR KFOT 301735Z AUTO 35007KT 10SM BKN012 09/08 A3046 RMK AO1;||A||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|30|18|00|40.5539|-124.1331|119.2|9.0||1|FM15-METAR|223|ICAO-KFOT|7.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||350|N-Normal|1|FM15-METAR|223|ICAO-KFOT|5.1|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||87|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1031.5||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET064METAR KFOT 301755Z AUTO 35010KT 10SM OVC012 09/07 A3046 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|30|18|15|40.5539|-124.1331|119.2|10.0||1|AUTO_4-USA|223|ICAO-KFOT|7.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||340|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||82|Derived||AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1031.2||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET071METAR KFOT 301815Z AUTO 34006KT 10SM BKN016 OVC021 10/07 A3045 RMK AO1;||A||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|30|18|35|40.5539|-124.1331|119.2|10.0||1|AUTO_4-USA|223|ICAO-KFOT|7.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||310|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|3.6|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||82|Derived||AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1030.8||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET064METAR KFOT 301835Z AUTO 31007KT 10SM SCT018 10/07 A3044 RMK AO1;||A||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|30|19|00|40.5539|-124.1331|119.2|10.0||1|FM15-METAR|223|ICAO-KFOT|7.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KFOT|3.6|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||82|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1030.5||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET061METAR KFOT 301855Z AUTO 30007KT 10SM CLR 10/07 A3043 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|30|19|15|40.5539|-124.1331|119.2|11.0||1|AUTO_4-USA|223|ICAO-KFOT|6.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||290|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|3.6|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||72|Derived||AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1030.1||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET061METAR KFOT 301915Z AUTO 29007KT 10SM CLR 11/06 A3042 RMK AO1;||A||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|30|19|35|40.5539|-124.1331|119.2|12.0||1|AUTO_4-USA|223|ICAO-KFOT|6.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||300|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|5.1|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||67|Derived||AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1029.8||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET061METAR KFOT 301935Z AUTO 30010KT 10SM CLR 12/06 A3041 RMK AO1;||A||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|30|20|00|40.5539|-124.1331|119.2|12.0||1|FM15-METAR|223|ICAO-KFOT|7.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KFOT|5.7|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||72|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1029.5||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET061METAR KFOT 301955Z AUTO 29011KT 10SM CLR 12/07 A3040 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|30|20|15|40.5539|-124.1331|119.2|12.0||1|AUTO_4-USA|223|ICAO-KFOT|7.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||310|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|6.7|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|9.3||1|AUTO_4-USA|223|ICAO-KFOT|||||||72|Derived||AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1029.1||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET064METAR KFOT 302015Z AUTO 31013G18KT 10SM CLR 12/07 A3039 RMK AO1;||A||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|30|20|35|40.5539|-124.1331|119.2|12.0||1|AUTO_4-USA|223|ICAO-KFOT|7.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||320|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|7.7|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||72|Derived||AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1029.1||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET061METAR KFOT 302035Z AUTO 32015KT 10SM CLR 12/07 A3039 RMK AO1;||A||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|30|21|00|40.5539|-124.1331|119.2|12.0||1|FM15-METAR|223|ICAO-KFOT|7.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KFOT|6.7|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||72|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1029.1||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET061METAR KFOT 302055Z AUTO 33013KT 10SM CLR 12/07 A3039 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|30|21|15|40.5539|-124.1331|119.2|13.0||1|AUTO_4-USA|223|ICAO-KFOT|7.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||330|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|7.2|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|8.7||1|AUTO_4-USA|223|ICAO-KFOT|||||||67|Derived||AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1028.8||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET064METAR KFOT 302115Z AUTO 33014G17KT 10SM CLR 13/07 A3038 RMK AO1;||A||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|30|21|35|40.5539|-124.1331|119.2|13.0||1|AUTO_4-USA|223|ICAO-KFOT|7.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||320|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|6.2|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||67|Derived||AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1028.8||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET061METAR KFOT 302135Z AUTO 32012KT 10SM CLR 13/07 A3038 RMK AO1;||A||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|30|22|00|40.5539|-124.1331|119.2|13.0||1|FM15-METAR|223|ICAO-KFOT|7.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KFOT|6.2|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||67|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1028.8||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET061METAR KFOT 302155Z AUTO 32012KT 10SM CLR 13/07 A3038 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|30|22|15|40.5539|-124.1331|119.2|13.0||1|AUTO_4-USA|223|ICAO-KFOT|7.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||330|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|6.7|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|10.8||1|AUTO_4-USA|223|ICAO-KFOT|||||||67|Derived||AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1028.8||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET064METAR KFOT 302215Z AUTO 33013G21KT 10SM CLR 13/07 A3038 RMK AO1;||A||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|30|22|35|40.5539|-124.1331|119.2|12.0||1|AUTO_4-USA|223|ICAO-KFOT|7.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||320|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|6.2|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|9.8||1|AUTO_4-USA|223|ICAO-KFOT|||||||72|Derived||AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1028.8||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET067METAR KFOT 302235Z AUTO 32012G19KT 10SM FEW027 12/07 A3038 RMK AO1;||A||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|30|23|00|40.5539|-124.1331|119.2|12.0||1|FM15-METAR|223|ICAO-KFOT|7.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KFOT|5.7|N-Normal|1|FM15-METAR|223|ICAO-KFOT|10.8||1|FM15-METAR|223|ICAO-KFOT|||||||72|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1028.8||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET067METAR KFOT 302255Z AUTO 32011G21KT 10SM SCT025 12/07 A3038 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|30|23|15|40.5539|-124.1331|119.2|12.0||1|AUTO_4-USA|223|ICAO-KFOT|8.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||310|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|5.1|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|8.2||1|AUTO_4-USA|223|ICAO-KFOT|||||||77|Derived||AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1028.8||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET067METAR KFOT 302315Z AUTO 31010G16KT 10SM BKN023 12/08 A3038 RMK AO1;||A||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|30|23|35|40.5539|-124.1331|119.2|11.0||1|AUTO_4-USA|223|ICAO-KFOT|8.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||300|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|4.6|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||82|Derived||AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1028.8||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET064METAR KFOT 302335Z AUTO 30009KT 10SM BKN023 11/08 A3038 RMK AO1;||A||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|12|01|00|00|40.5539|-124.1331|119.2|10.0||1|FM15-METAR|223|ICAO-KFOT|8.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KFOT|5.7|N-Normal|1|FM15-METAR|223|ICAO-KFOT|8.2||1|FM15-METAR|223|ICAO-KFOT|||||||88|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1029.1||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET067METAR KFOT 302355Z AUTO 29011G16KT 10SM BKN023 10/08 A3039 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|12|01|00|15|40.5539|-124.1331|119.2|10.0||1|AUTO_4-USA|223|ICAO-KFOT|8.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||290|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|7.2|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||88|Derived||AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1028.8||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET064METAR KFOT 010015Z AUTO 29014KT 10SM BKN021 10/08 A3038 RMK AO1;||A||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|12|01|00|35|40.5539|-124.1331|119.2|10.0||1|AUTO_4-USA|223|ICAO-KFOT|8.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||290|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|7.2|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||88|Derived||AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1028.8||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET063METAR KFOT 010035Z AUTO 29014KT 9SM FEW019 10/08 A3038 RMK AO1;||A||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|12|01|01|00|40.5539|-124.1331|119.2|10.0||1|FM15-METAR|223|ICAO-KFOT|8.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KFOT|6.7|N-Normal|1|FM15-METAR|223|ICAO-KFOT|8.7||1|FM15-METAR|223|ICAO-KFOT|||||||88|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1028.8||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET063METAR KFOT 010055Z AUTO 31013G17KT 9SM CLR 10/08 A3038 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|12|01|01|15|40.5539|-124.1331|119.2|10.0||1|AUTO_4-USA|223|ICAO-KFOT|8.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||300|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|6.2|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||88|Derived||AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1028.8||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET060METAR KFOT 010115Z AUTO 30012KT 9SM CLR 10/08 A3038 RMK AO1;||A||223|ICAO-KFOT
