Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003180|LA VERNE BRACKETT FLD|2005|01|01|23|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||250|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|3.6|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM16-SPECI|223|ICAO-KPOC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET046KPOC 012347Z 25007KT 20SM FEW030 OVC055 A3005;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|01|02|00|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||250|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|3.6|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM16-SPECI|223|ICAO-KPOC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET046KPOC 020047Z 25007KT 20SM FEW030 OVC055 A3005;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|01|02|01|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||250|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|3.6|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM16-SPECI|223|ICAO-KPOC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET046KPOC 020147Z 25007KT 20SM FEW030 OVC055 A3005;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|01|02|02|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KPOC|1.5|V-Variable|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||MET039KPOC 020247Z VRB03KT 10SM OVC055 A3005;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|01|02|04|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KPOC|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM16-SPECI|223|ICAO-KPOC|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||MET039KPOC 020447Z 00000KT 10SM BKN100 A3006;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|01|02|14|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||100|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|3.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM16-SPECI|223|ICAO-KPOC|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET046KPOC 021447Z 10006KT 10SM BKN037 OVC060 A3005;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|01|02|15|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||100|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|3.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM16-SPECI|223|ICAO-KPOC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET046KPOC 021547Z 10006KT 10SM FEW045 OVC060 A3005;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|01|02|16|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||110|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|3.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM16-SPECI|223|ICAO-KPOC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KPOC|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET054KPOC 021647Z 11006KT 10SM FEW046 BKN065 OVCV200 A3005;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|01|02|17|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||110|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|3.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM16-SPECI|223|ICAO-KPOC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KPOC|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET052KPOC 021747Z 11006KT 7SM FEW042 BKN060 OVC250 A3007;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|01|02|18|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||110|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|3.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM16-SPECI|223|ICAO-KPOC|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET045KPOC 021847Z 11006KT 7SM BKN056 OVC150 A3006;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|01|02|19|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||130|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|2.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM16-SPECI|223|ICAO-KPOC|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET045KPOC 021947Z 13004KT 7SM BKN050 OVC100 A3002;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|01|02|20|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||080|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM16-SPECI|223|ICAO-KPOC|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET045KPOC 022047Z 08005KT 7SM BKN048 OVC150 A3000;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|01|02|21|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KPOC|1.5|V-Variable|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||MET038KPOC 022147Z VRB03KT 7SM OVC040 A3000;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|01|02|22|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KPOC|1.5|V-Variable|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||MET041KPOC 022247Z VRB03KT 7SM R- OVC040 A2998;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|01|02|23|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||090|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|3.6|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||RA:61|RA:61-Rain|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM16-SPECI|223|ICAO-KPOC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET049KPOC 022347Z 09007KT 5SM -RA SCT020 OVC040 A2997;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|01|03|00|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||120|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|3.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM16-SPECI|223|ICAO-KPOC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KPOC|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET046KPOC 030047Z 12006KT 10SM SCT021 BKN200 A2998;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|01|03|01|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||080|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||MET039KPOC 030147Z 08005KT 10SM OVC029 A2999;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|01|03|02|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||060|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||MET039KPOC 030247Z 06005KT 10SM OVC075 A2999;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|01|03|03|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||100|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|2.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||MET039KPOC 030347Z 10004KT 10SM OVC040 A2998;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|01|03|04|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||090|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||MET048KPOC 030447Z 09005KT 10SM OVC040 A2999 RMK LAST;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|01|03|14|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||070|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||RA:63|RA:63-Rain|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||MET041KPOC 031447Z 07010KT 3SM RA OVC035 A2986;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|01|03|15|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||100|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||RA:63|RA:63-Rain|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||MET041KPOC 031547Z 10005KT 3SM RA OVC004 A2989;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|01|03|16|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||050|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|4.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||RA:63|RA:63-Rain|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||MET041KPOC 031647Z 05008KT 3SM RA OVC040 A2987;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|01|03|17|50|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KPOC|0.0|C-Calm|1|FM15-METAR|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPOC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPOC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KPOC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KPOC|||||||||||||||||||MET046KPOC 031750Z 00000KT 13SM BKN040 OVC080 A2987;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|01|03|18|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||070|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|5.7|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||RA:63|RA:63-Rain|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM16-SPECI|223|ICAO-KPOC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET048KPOC 031847Z 07011KT 5SM RA FEW040 OVC080 A2985;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|01|03|19|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||080|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|6.2|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM16-SPECI|223|ICAO-KPOC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KPOC|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET045KPOC 031947Z 08012KT 7SM FEW029 BKN077 A2981;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|01|03|20|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||070|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|6.2|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1008.5||1|FM16-SPECI|223|ICAO-KPOC|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||MET039KPOC 032047Z 07012KT 10SM BKN030 A2978;||F||223|ICAO-KPOC
