Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000135|GNOSS FLD AP|2007|12|16|23|30|38.1500|-122.5500|1.2|12.0||1|AUTO_4-USA|223|ICAO-KDVO|4.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||200|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|7.2|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||58|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET078METAR KDVO 162330Z AUTO 20014KT 10SM FEW032 SCT044 SCT055 12/04 A2999 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|16|23|50|38.1500|-122.5500|1.2|12.0||1|AUTO_4-USA|223|ICAO-KDVO|4.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||190|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|6.2|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|9.3||1|AUTO_4-USA|223|ICAO-KDVO|||||||58|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET074METAR KDVO 162350Z AUTO 19012G18KT 10SM SCT041 BKN049 12/04 A2999 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|17|00|10|38.1500|-122.5500|1.2|12.0||1|AUTO_4-USA|223|ICAO-KDVO|4.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||200|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|7.7|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||58|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET064METAR KDVO 170010Z AUTO 20015KT 10SM FEW047 12/04 A2998 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|17|00|30|38.1500|-122.5500|1.2|11.0||1|AUTO_4-USA|223|ICAO-KDVO|5.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||210|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|6.2|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||67|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET064METAR KDVO 170030Z AUTO 21012KT 10SM SCT060 11/05 A2997 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|17|00|50|38.1500|-122.5500|1.2|11.0||1|AUTO_4-USA|223|ICAO-KDVO|5.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||210|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|7.2|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||67|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET071METAR KDVO 170050Z AUTO 21014KT 10SM FEW050 OVC060 11/05 A2997 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|17|01|10|38.1500|-122.5500|1.2|11.0||1|AUTO_4-USA|223|ICAO-KDVO|5.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||200|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|6.7|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||67|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET078METAR KDVO 170110Z AUTO 20013KT 10SM BKN046 BKN060 OVC070 11/05 A2997 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|17|01|30|38.1500|-122.5500|1.2|11.0||1|AUTO_4-USA|223|ICAO-KDVO|5.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||200|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|5.1|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|8.2||1|AUTO_4-USA|223|ICAO-KDVO|||||||67|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET067METAR KDVO 170130Z AUTO 20010G16KT 10SM OVC046 11/05 A2997 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|17|01|50|38.1500|-122.5500|1.2|11.0||1|AUTO_4-USA|223|ICAO-KDVO|5.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||190|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|6.7|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||67|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET064METAR KDVO 170150Z AUTO 19013KT 10SM OVC042 11/05 A2996 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|17|02|10|38.1500|-122.5500|1.2|10.0||1|AUTO_4-USA|223|ICAO-KDVO|6.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||200|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|7.7|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|10.8||1|AUTO_4-USA|223|ICAO-KDVO|||||||76|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET067METAR KDVO 170210Z AUTO 20015G21KT 10SM OVC045 10/06 A2995 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|17|02|30|38.1500|-122.5500|1.2|10.0||1|AUTO_4-USA|223|ICAO-KDVO|7.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||200|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|7.7|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||82|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET071METAR KDVO 170230Z AUTO 20015KT 10SM FEW034 OVC045 10/07 A2995 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|17|02|50|38.1500|-122.5500|1.2|10.0||1|AUTO_4-USA|223|ICAO-KDVO|7.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||200|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|7.7|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|10.8||1|AUTO_4-USA|223|ICAO-KDVO|||||||82|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET081METAR KDVO 170250Z AUTO 20015G21KT 10SM SCT024 BKN041 OVC047 10/07 A2995 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|17|03|10|38.1500|-122.5500|1.2|10.0||1|AUTO_4-USA|223|ICAO-KDVO|8.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||190|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|5.7|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|9.8||1|AUTO_4-USA|223|ICAO-KDVO|||||||88|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET055METAR KDVO 170310Z AUTO 19011G19KT 10/08 A2995 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|17|03|30|38.1500|-122.5500|1.2|9.0||1|AUTO_4-USA|223|ICAO-KDVO|8.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||190|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|5.1|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||94|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET077METAR KDVO 170330Z AUTO 19010KT 8SM FEW020 BKN031 OVC047 09/08 A2996 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|17|03|50|38.1500|-122.5500|1.2|10.0||1|AUTO_4-USA|223|ICAO-KDVO|8.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||190|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|5.1|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|9.3||1|AUTO_4-USA|223|ICAO-KDVO|||||||88|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET055METAR KDVO 170350Z AUTO 19010G18KT 10/08 A2996 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|17|04|10|38.1500|-122.5500|1.2|9.0||1|FM16-SPECI|223|ICAO-KDVO|9.0||1|FM16-SPECI|223|ICAO-KDVO|||||||||||||180|N-Normal|1|FM16-SPECI|223|ICAO-KDVO|5.7|N-Normal|1|FM16-SPECI|223|ICAO-KDVO|||||||||||||100|Derived||FM16-SPECI|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM16-SPECI|223|ICAO-KDVO|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KDVO|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KDVO|||||||||||||||||||MET070METAR KDVO 170410Z AUTO 18011KT -RA BKN021 OVC025 09/09 A2997 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|17|04|30|38.1500|-122.5500|1.2|9.0||1|AUTO_4-USA|223|ICAO-KDVO|9.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||180|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|4.1|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|7.2||1|AUTO_4-USA|223|ICAO-KDVO|0.3|9-Missing|9|AUTO_4-USA|223|ICAO-KDVO|100|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET083METAR KDVO 170430Z AUTO 18008G14KT 4SM -RA BKN018 OVC024 09/09 A2997 RMK AO2 P0001;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|17|04|50|38.1500|-122.5500|1.2|9.0||1|AUTO_4-USA|223|ICAO-KDVO|9.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||170|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|4.1|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||0.5|9-Missing|9|AUTO_4-USA|223|ICAO-KDVO|100|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET080METAR KDVO 170450Z AUTO 17008KT 5SM -RA BKN019 OVC024 09/09 A2997 RMK AO2 P0002;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|17|05|10|38.1500|-122.5500|1.2|9.0||1|AUTO_4-USA|223|ICAO-KDVO|9.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||170|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|4.6|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||100|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET067METAR KDVO 170510Z AUTO 17009KT 4SM -RA OVC021 09/09 A2997 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|17|05|30|38.1500|-122.5500|1.2|9.0||1|AUTO_4-USA|223|ICAO-KDVO|9.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||160|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||100|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET074METAR KDVO 170530Z AUTO 16006KT 4SM -RA BKN021 OVC028 09/09 A2998 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|17|05|50|38.1500|-122.5500|1.2|9.0||1|AUTO_4-USA|223|ICAO-KDVO|9.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||160|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||0.3|9-Missing|9|AUTO_4-USA|223|ICAO-KDVO|100|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET073METAR KDVO 170550Z AUTO 16006KT 3SM -RA OVC021 09/09 A2997 RMK AO2 P0001;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|17|06|10|38.1500|-122.5500|1.2|9.0||1|AUTO_4-USA|223|ICAO-KDVO|9.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||150|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||100|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET078METAR KDVO 170610Z AUTO 15006KT 1 3/4SM -RA BKN012 OVC019 09/09 A2997 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|17|06|30|38.1500|-122.5500|1.2|9.0||1|AUTO_4-USA|223|ICAO-KDVO|9.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||160|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|4.1|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||100|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET067METAR KDVO 170630Z AUTO 16008KT 3SM -RA OVC015 09/09 A2997 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|17|06|50|38.1500|-122.5500|1.2|10.0||1|AUTO_4-USA|223|ICAO-KDVO|9.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KDVO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KDVO|||||||0.3|9-Missing|9|AUTO_4-USA|223|ICAO-KDVO|94|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET073METAR KDVO 170650Z AUTO 00000KT 3SM -RA OVC015 10/09 A2998 RMK AO2 P0001;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|17|07|10|38.1500|-122.5500|1.2|9.0||1|AUTO_4-USA|223|ICAO-KDVO|9.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||100|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||1.3|9-Missing|9|AUTO_4-USA|223|ICAO-KDVO|100|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET072METAR KDVO 170710Z AUTO 10003KT 2SM RA OVC010 09/09 A2998 RMK AO2 P0005;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|17|07|30|38.1500|-122.5500|1.2|9.0||1|AUTO_4-USA|223|ICAO-KDVO|9.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KDVO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KDVO|||||||2.3|9-Missing|9|AUTO_4-USA|223|ICAO-KDVO|100|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET080METAR KDVO 170730Z AUTO 00000KT 2SM -RA SCT010 OVC017 09/09 A2998 RMK AO2 P0009;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|17|07|50|38.1500|-122.5500|1.2|9.0||1|AUTO_4-USA|223|ICAO-KDVO|9.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||150|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||2.8|9-Missing|9|AUTO_4-USA|223|ICAO-KDVO|100|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET084METAR KDVO 170750Z AUTO 15004KT 1 3/4SM -RA SCT012 OVC017 09/09 A2997 RMK AO2 P0011;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|17|08|10|38.1500|-122.5500|1.2|9.0||1|AUTO_4-USA|223|ICAO-KDVO|9.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KDVO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||100|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET078METAR KDVO 170810Z AUTO 00000KT 1 3/4SM -RA SCT010 OVC019 09/09 A2997 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|17|08|30|38.1500|-122.5500|1.2|9.0||1|AUTO_4-USA|223|ICAO-KDVO|9.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||330|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||0.8|9-Missing|9|AUTO_4-USA|223|ICAO-KDVO|100|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET087METAR KDVO 170830Z AUTO 33006KT 5SM -RA FEW006 BKN018 OVC043 09/09 A2998 RMK AO2 P0003;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|17|08|50|38.1500|-122.5500|1.2|9.0||1|AUTO_4-USA|223|ICAO-KDVO|9.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||340|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||0.8|9-Missing|9|AUTO_4-USA|223|ICAO-KDVO|100|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET084METAR KDVO 170850Z AUTO 34006KT 10SM SCT009 BKN021 OVC046 09/09 A2998 RMK AO2 P0003;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|17|09|10|38.1500|-122.5500|1.2|9.0||1|AUTO_4-USA|223|ICAO-KDVO|9.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||010|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||100|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET077METAR KDVO 170910Z AUTO 01006KT 8SM FEW006 FEW011 OVC019 09/09 A2998 RMK AO2;||A||223|ICAO-KDVO
