Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000409|MAURICE BISHOP INTL AP|2009|10|17|14|00|12.0000|-61.7831|7.0|31.0||1|FM15-METAR|223|ICAO-TGPY|25.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-TGPY|8.2|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||70|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET058METAR TGPY 171400Z 12016KT 9999 FEW021 BKN040 31/25 Q1013;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|10|17|15|00|12.0000|-61.7831|7.0|30.6||1|SYMT-Synop|223|ICAO-TGPY|24.6||1|SYMT-Synop|223|ICAO-TGPY|1014.5||1|SYMT-Synop|223|ICAO-TGPY|1015.5||1|SYMT-Synop|223|ICAO-TGPY|110|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|8.2|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||70|Derived||SYMT-Synop|223|ICAO-TGPY|26.2|Derived||SYMT-Synop|223|ICAO-TGPY|DU:06|DU:06-Wide|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|SYMT-Synop|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||SYN094AAXX 17154 78958 41568 51116 10306 20246 30145 40155 70682 83840 333 0/290 58016 82822 83357;||S||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|10|17|16|00|12.0000|-61.7831|7.0|30.0||1|FM15-METAR|223|ICAO-TGPY|24.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TGPY|8.2|N-Normal|1|FM15-METAR|223|ICAO-TGPY|14.4||1|FM15-METAR|223|ICAO-TGPY|||||||70|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET054METAR TGPY 171600Z 10016G28KT 9999 FEW022 30/24 Q1014;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|10|17|17|00|12.0000|-61.7831|7.0|31.0||1|FM15-METAR|223|ICAO-TGPY|24.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-TGPY|7.7|N-Normal|1|FM15-METAR|223|ICAO-TGPY|12.9||1|FM15-METAR|223|ICAO-TGPY|||||||66|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TGPY|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET057METAR TGPY 171700Z 11015G25KT 9999 SCT022 31/24 Q1013/HZ;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|10|17|18|00|12.0000|-61.7831|7.0|31.0||1|SYMT-Synop|223|ICAO-TGPY|25.0||1|SYMT-Synop|223|ICAO-TGPY|||||||||||||010|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|5.7|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||70|Derived||SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|SYMT-Synop|223|ICAO-TGPY|||||||SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||SYN107AAXX 17184 78958 11570 301116 10305 20245 30121 40131 69901 70681 83841 333 0/299 10316 20257 58011 83822;||S||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|10|17|19|00|12.0000|-61.7831|7.0|30.0||1|FM15-METAR|223|ICAO-TGPY|24.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TGPY|6.2|N-Normal|1|FM15-METAR|223|ICAO-TGPY|12.9||1|FM15-METAR|223|ICAO-TGPY|||||||70|Derived||FM15-METAR|223|ICAO-TGPY|||||||16|16-Precipi|1|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET065METAR TGPY 171900Z 10012G25KT 9999 VCSH FEW022 30/24 Q1012/JP-NE;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|10|17|20|00|12.0000|-61.7831|7.0|30.0||1|FM15-METAR|223|ICAO-TGPY|24.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TGPY|8.2|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||70|Derived||FM15-METAR|223|ICAO-TGPY|||||||16|16-Precipi|1|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET063METAR TGPY 172000Z 10016KT 9999 VCSH FEW022 30/24 Q1012/ JP-NE;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|10|17|21|00|12.0000|-61.7831|7.0|29.4||1|SYMT-Synop|223|ICAO-TGPY|24.1||1|SYMT-Synop|223|ICAO-TGPY|1011.4||1|SYMT-Synop|223|ICAO-TGPY|1012.4||1|SYMT-Synop|223|ICAO-TGPY|110|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|7.2|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||73|Derived||SYMT-Synop|223|ICAO-TGPY|25.5|Derived||SYMT-Synop|223|ICAO-TGPY|DU:06|DU:06-Wide|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|SYMT-Synop|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||SYN088AAXX 17214 78958 41560 21114 10294 20241 30114 40124 70681 82801 333 00209 59002 82822;||S||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|10|17|22|00|12.0000|-61.7831|7.0|28.0||1|FM15-METAR|223|ICAO-TGPY|24.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TGPY|6.2|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||79|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET052METAR TGPY 172200Z 10012KT 9999 FEW022 28/24 Q1012/;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|10|17|23|00|12.0000|-61.7831|7.0|29.0||1|FM15-METAR|223|ICAO-TGPY|24.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TGPY|5.7|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||74|Derived||FM15-METAR|223|ICAO-TGPY|||||||SHRA:80|SHRA:80-Ra|1|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TGPY|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET063METAR TGPY 172300Z 10011KT 9999 -SHRA SCT020 29/24 Q1012/ RERA;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|10|18|00|00|12.0000|-61.7831|7.0|28.1||1|SYMT-Synop|223|ICAO-TGPY|24.3||1|SYMT-Synop|223|ICAO-TGPY|1011.9||1|SYMT-Synop|223|ICAO-TGPY|1012.9||1|SYMT-Synop|223|ICAO-TGPY|100|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|7.2|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||80|Derived||SYMT-Synop|223|ICAO-TGPY|25.6|Derived||SYMT-Synop|223|ICAO-TGPY|DU:06|DU:06-Wide|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|SYMT-Synop|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||SYN106AAXX 18004 78958 11564 21014 10281 20243 30119 40129 69901 70680 82800 333 00200 10316 20264 59008 82820;||S||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|10|18|01|00|12.0000|-61.7831|7.0|28.0||1|FM15-METAR|223|ICAO-TGPY|24.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TGPY|5.7|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||79|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET051METAR TGPY 180100Z 09011KT 9999 FEW020 28/24 Q1013;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|10|18|02|00|12.0000|-61.7831|7.0|28.0||1|FM15-METAR|223|ICAO-TGPY|24.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TGPY|7.7|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||79|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET051METAR TGPY 180200Z 10015KT 9999 FEW020 28/24 Q1013;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|10|18|03|00|12.0000|-61.7831|7.0|27.7||1|SYMT-Synop|223|ICAO-TGPY|24.0||1|SYMT-Synop|223|ICAO-TGPY|1012.3||1|SYMT-Synop|223|ICAO-TGPY|1013.3||1|SYMT-Synop|223|ICAO-TGPY|100|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|5.7|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||80|Derived||SYMT-Synop|223|ICAO-TGPY|25.0|Derived||SYMT-Synop|223|ICAO-TGPY|DU:06|DU:06-Wide|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|SYMT-Synop|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||SYN088AAXX 18034 78958 41466 21011 10277 20240 30123 40133 70600 82231 333 O2227 59011 82819;||S||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|10|18|04|00|12.0000|-61.7831|7.0|28.0||1|FM15-METAR|223|ICAO-TGPY|26.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TGPY|4.1|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||89|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET054METAR TGPY 180400Z 10008KT 9999 FEW017 28/26 Q1012 JP;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|10|18|05|00|12.0000|-61.7831|7.0|28.0||1|FM15-METAR|223|ICAO-TGPY|24.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TGPY|5.7|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||79|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET051METAR TGPY 180500Z 10011KT 9999 FEW018 28/24 Q1012;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|10|18|06|00|12.0000|-61.7831|7.0|27.2||1|SYMT-Synop|223|ICAO-TGPY|23.5||1|SYMT-Synop|223|ICAO-TGPY|1010.6||1|SYMT-Synop|223|ICAO-TGPY|1011.6||1|SYMT-Synop|223|ICAO-TGPY|090|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|5.1|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||80|Derived||SYMT-Synop|223|ICAO-TGPY|24.5|Derived||SYMT-Synop|223|ICAO-TGPY|DU:06|DU:06-Wide|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|SYMT-Synop|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||SYN100AAXX 18064 78958 11462 20910 10272 20235 30106 40116 70600 82200 333 O2200 10316 20260 59013 82818;||S||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|10|18|07|00|12.0000|-61.7831|7.0|27.0||1|FM15-METAR|223|ICAO-TGPY|23.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-TGPY|5.1|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||79|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET051METAR TGPY 180700Z 08010KT 9999 FEW018 27/23 Q1011;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|10|18|08|00|12.0000|-61.7831|7.0|27.0||1|FM15-METAR|223|ICAO-TGPY|23.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||050|N-Normal|1|FM15-METAR|223|ICAO-TGPY|2.6|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||79|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET051METAR TGPY 180800Z 05005KT 9999 FEW018 27/23 Q1011;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|10|18|09|00|12.0000|-61.7831|7.0|27.0||1|SYMT-Synop|223|ICAO-TGPY|23.1||1|SYMT-Synop|223|ICAO-TGPY|1010.5||1|SYMT-Synop|223|ICAO-TGPY|1011.5||1|SYMT-Synop|223|ICAO-TGPY|090|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|5.1|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||79|Derived||SYMT-Synop|223|ICAO-TGPY|24.5|Derived||SYMT-Synop|223|ICAO-TGPY|DU:06|DU:06-Wide|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|SYMT-Synop|223|ICAO-TGPY|||||||SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||SYN088AAXX 18094 78958 41462 40910 10270 20231 30105 40115 70600 84401 333 O2206 59019 84818;||S||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|10|18|10|00|12.0000|-61.7831|7.0|27.0||1|FM15-METAR|223|ICAO-TGPY|23.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TGPY|4.6|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||79|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET051METAR TGPY 181000Z 09009KT 9999 FEW018 27/23 Q1012;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|10|18|11|00|12.0000|-61.7831|7.0|28.0||1|FM15-METAR|223|ICAO-TGPY|23.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-TGPY|6.7|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||74|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TGPY|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET051METAR TGPY 181100Z 08013KT 9999 SCT019 28/23 Q1012;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|10|18|12|00|12.0000|-61.7831|7.0|30.0||1|FM15-METAR|223|ICAO-TGPY|24.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-TGPY|6.2|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||70|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET051METAR TGPY 181200Z 11012KT 9999 FEW022 30/24 Q1013;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|10|18|13|00|12.0000|-61.7831|7.0|29.0||1|FM15-METAR|223|ICAO-TGPY|23.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TGPY|7.7|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||70|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TGPY|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET051METAR TGPY 181300Z 09015KT 9999 BKN017 29/23 Q1014;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|10|18|15|00|12.0000|-61.7831|7.0|31.0||1|FM15-METAR|223|ICAO-TGPY|24.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-TGPY|8.7|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||66|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TGPY|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET051METAR TGPY 181500Z 11017KT 9999 BKN020 31/24 Q1014;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|10|18|16|00|12.0000|-61.7831|7.0|31.0||1|FM15-METAR|223|ICAO-TGPY|23.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-TGPY|9.3|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||62|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TGPY|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET051METAR TGPY 181600Z 11018KT 9999 SCT022 31/23 Q1013;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|10|18|17|00|12.0000|-61.7831|7.0|31.0||1|FM15-METAR|223|ICAO-TGPY|23.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-TGPY|7.2|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||62|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TGPY|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET051METAR TGPY 181700Z 11014KT 9999 SCT023 31/23 Q1012;||F||223|ICAO-TGPY
