Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|01|10|49|35.6656|-121.2847|18.0|12.0||1|AUTO_4-USA|335|723900-93226|9.0||1|AUTO_4-USA|335|723900-93226|||||||1015.7||1|AUTO_4-USA|335|723900-93226|270|N-Normal|1|AUTO_4-USA|335|723900-93226|5.1|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||82|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET074K87Q 011049Z AUTO 27010KT 12/09 A3000 RMK AO2 SLP157 T01170094 PWINO TSNO;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|01|11|49|35.6656|-121.2847|18.0|12.0||1|AUTO_4-USA|335|723900-93226|7.0||1|AUTO_4-USA|335|723900-93226|||||||1015.8||1|AUTO_4-USA|335|723900-93226|280|N-Normal|1|AUTO_4-USA|335|723900-93226|4.6|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||72|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|AUTO_4-USA|335|723900-93226|0.2|3-Decr-or-|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||MET098K87Q 011149Z AUTO 28009KT 12/07 A3000 RMK AO2 SLP158 70004 T01170072 10122 20111 53002 PWINO TSNO;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|01|12|49|35.6656|-121.2847|18.0|12.0||1|AUTO_4-USA|335|723900-93226|8.0||1|AUTO_4-USA|335|723900-93226|||||||1016.1||1|AUTO_4-USA|335|723900-93226|280|N-Normal|1|AUTO_4-USA|335|723900-93226|3.1|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||77|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET074K87Q 011249Z AUTO 28006KT 12/08 A3001 RMK AO2 SLP161 T01170078 PWINO TSNO;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|01|13|49|35.6656|-121.2847|18.0|10.0||1|AUTO_4-USA|335|723900-93226|8.0||1|AUTO_4-USA|335|723900-93226|||||||1016.6||1|AUTO_4-USA|335|723900-93226|020|N-Normal|1|AUTO_4-USA|335|723900-93226|2.1|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||88|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET074K87Q 011349Z AUTO 02004KT 10/08 A3002 RMK AO2 SLP166 T01000078 PWINO TSNO;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|01|14|49|35.6656|-121.2847|18.0|10.0||1|AUTO_4-USA|335|723900-93226|8.0||1|AUTO_4-USA|335|723900-93226|||||||1017.1||1|AUTO_4-USA|335|723900-93226|190|N-Normal|1|AUTO_4-USA|335|723900-93226|1.5|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||1.3|9-Missing|9|AUTO_4-USA|335|723900-93226|88|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|AUTO_4-USA|335|723900-93226|1.2|3-Decr-or-|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||MET092K87Q 011449Z AUTO 19003KT 10/08 A3004 RMK AO2 SLP171 P0005 60005 T01000078 53012 PWINO TSNO;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|01|15|49|35.6656|-121.2847|18.0|10.0||1|AUTO_4-USA|335|723900-93226|9.0||1|AUTO_4-USA|335|723900-93226|||||||1017.5||1|AUTO_4-USA|335|723900-93226|140|N-Normal|1|AUTO_4-USA|335|723900-93226|5.7|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||0.3|9-Missing|9|AUTO_4-USA|335|723900-93226|94|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET080K87Q 011549Z AUTO 14011KT 10/09 A3005 RMK AO2 SLP175 P0001 T01000089 PWINO TSNO;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|01|16|49|35.6656|-121.2847|18.0|10.0||1|AUTO_4-USA|335|723900-93226|9.0||1|AUTO_4-USA|335|723900-93226|||||||1018.2||1|AUTO_4-USA|335|723900-93226|120|N-Normal|1|AUTO_4-USA|335|723900-93226|4.6|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||0.3|9-Missing|9|AUTO_4-USA|335|723900-93226|94|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET080K87Q 011649Z AUTO 12009KT 10/09 A3007 RMK AO2 SLP182 P0001 T01000094 PWINO TSNO;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|01|17|49|35.6656|-121.2847|18.0|10.0||1|AUTO_4-USA|335|723900-93226|9.0||1|AUTO_4-USA|335|723900-93226|||||||1019.2||1|AUTO_4-USA|335|723900-93226|999|V-Variable|9|AUTO_4-USA|335|723900-93226|3.1|V-Variable|1|AUTO_4-USA|335|723900-93226|||||||1.3|9-Missing|9|AUTO_4-USA|335|723900-93226|94|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|AUTO_4-USA|335|723900-93226|2.1|3-Decr-or-|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||MET104K87Q 011749Z AUTO VRB06KT 10/09 A3010 RMK AO2 SLP192 P0005 60012 T01000094 10122 20094 53021 PWINO TSNO;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|01|18|49|35.6656|-121.2847|18.0|11.0||1|AUTO_4-USA|335|723900-93226|9.0||1|AUTO_4-USA|335|723900-93226|||||||1019.1||1|AUTO_4-USA|335|723900-93226|999|V-Variable|9|AUTO_4-USA|335|723900-93226|3.1|V-Variable|1|AUTO_4-USA|335|723900-93226|||||||||||||88|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET074K87Q 011849Z AUTO VRB06KT 11/09 A3010 RMK AO2 SLP191 T01110094 PWINO TSNO;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|01|19|49|35.6656|-121.2847|18.0|11.0||1|AUTO_4-USA|335|723900-93226|9.0||1|AUTO_4-USA|335|723900-93226|||||||1018.9||1|AUTO_4-USA|335|723900-93226|040|N-Normal|1|AUTO_4-USA|335|723900-93226|1.5|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||1.5|9-Missing|9|AUTO_4-USA|335|723900-93226|88|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET080K87Q 011949Z AUTO 04003KT 11/09 A3009 RMK AO2 SLP189 P0006 T01060094 PWINO TSNO;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|01|20|49|35.6656|-121.2847|18.0|11.0||1|AUTO_4-USA|335|723900-93226|9.0||1|AUTO_4-USA|335|723900-93226|||||||1018.1||1|AUTO_4-USA|335|723900-93226|040|N-Normal|1|AUTO_4-USA|335|723900-93226|3.6|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||0.5|9-Missing|9|AUTO_4-USA|335|723900-93226|88|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|AUTO_4-USA|335|723900-93226|-1.0|8-Steady-o|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||MET098METAR K87Q 012049Z AUTO 04007KT 11/09 A3007 RMK AO2 SLP181 P0002 60008 T01110094 58010 PWINO TSNO;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|01|21|49|35.6656|-121.2847|18.0|13.0||1|AUTO_4-USA|335|723900-93226|9.0||1|AUTO_4-USA|335|723900-93226|||||||1017.6||1|AUTO_4-USA|335|723900-93226|340|N-Normal|1|AUTO_4-USA|335|723900-93226|1.5|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||77|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET074K87Q 012149Z AUTO 34003KT 13/09 A3005 RMK AO2 SLP176 T01280089 PWINO TSNO;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|01|22|49|35.6656|-121.2847|18.0|12.0||1|AUTO_4-USA|335|723900-93226|8.0||1|AUTO_4-USA|335|723900-93226|||||||1017.4||1|AUTO_4-USA|335|723900-93226|310|N-Normal|1|AUTO_4-USA|335|723900-93226|2.1|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||77|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET074K87Q 012249Z AUTO 31004KT 12/08 A3005 RMK AO2 SLP174 T01220078 PWINO TSNO;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|01|23|49|35.6656|-121.2847|18.0|12.0||1|AUTO_4-USA|335|723900-93226|8.0||1|AUTO_4-USA|335|723900-93226|||||||1017.3||1|AUTO_4-USA|335|723900-93226|280|N-Normal|1|AUTO_4-USA|335|723900-93226|1.5|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||77|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|AUTO_4-USA|335|723900-93226|-0.8|6-Decr,-th|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||MET098K87Q 012349Z AUTO 28003KT 12/08 A3004 RMK AO2 SLP173 60008 T01170078 10128 20100 56008 PWINO TSNO;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|02|00|49|35.6656|-121.2847|18.0|12.0||1|AUTO_4-USA|335|723900-93226|7.0||1|AUTO_4-USA|335|723900-93226|||||||1017.1||1|AUTO_4-USA|335|723900-93226|999|C-Calm|9|AUTO_4-USA|335|723900-93226|0.0|C-Calm|1|AUTO_4-USA|335|723900-93226|||||||||||||72|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET074K87Q 020049Z AUTO 00000KT 12/07 A3004 RMK AO2 SLP171 T01170072 PWINO TSNO;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|02|01|49|35.6656|-121.2847|18.0|11.0||1|AUTO_4-USA|335|723900-93226|7.0||1|AUTO_4-USA|335|723900-93226|||||||1017.1||1|AUTO_4-USA|335|723900-93226|999|C-Calm|9|AUTO_4-USA|335|723900-93226|0.0|C-Calm|1|AUTO_4-USA|335|723900-93226|||||||||||||77|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET074K87Q 020149Z AUTO 00000KT 11/07 A3004 RMK AO2 SLP171 T01060067 PWINO TSNO;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|02|02|49|35.6656|-121.2847|18.0|9.0||1|AUTO_4-USA|335|723900-93226|8.0||1|AUTO_4-USA|335|723900-93226|||||||1017.4||1|AUTO_4-USA|335|723900-93226|040|N-Normal|1|AUTO_4-USA|335|723900-93226|3.1|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||94|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|AUTO_4-USA|335|723900-93226|0.2|3-Decr-or-|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||MET080K87Q 020249Z AUTO 04006KT 09/08 A3005 RMK AO2 SLP174 T00890078 53002 PWINO TSNO;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|02|03|49|35.6656|-121.2847|18.0|9.0||1|AUTO_4-USA|335|723900-93226|7.0||1|AUTO_4-USA|335|723900-93226|||||||1017.7||1|AUTO_4-USA|335|723900-93226|050|N-Normal|1|AUTO_4-USA|335|723900-93226|2.1|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||87|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET074K87Q 020349Z AUTO 05004KT 09/07 A3005 RMK AO2 SLP177 T00940067 PWINO TSNO;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|02|04|49|35.6656|-121.2847|18.0|8.0||1|AUTO_4-USA|335|723900-93226|7.0||1|AUTO_4-USA|335|723900-93226|||||||1017.8||1|AUTO_4-USA|335|723900-93226|040|N-Normal|1|AUTO_4-USA|335|723900-93226|3.1|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||93|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET074K87Q 020449Z AUTO 04006KT 08/07 A3006 RMK AO2 SLP178 T00830067 PWINO TSNO;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|02|05|49|35.6656|-121.2847|18.0|9.0||1|AUTO_4-USA|335|723900-93226|7.0||1|AUTO_4-USA|335|723900-93226|||||||1017.9||1|AUTO_4-USA|335|723900-93226|070|N-Normal|1|AUTO_4-USA|335|723900-93226|2.1|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||87|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|AUTO_4-USA|335|723900-93226|0.5|1-Incr-the|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||MET092K87Q 020549Z AUTO 07004KT 09/07 A3006 RMK AO2 SLP179 T00890067 10122 20083 51005 PWINO TSNO;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|02|07|49|35.6656|-121.2847|18.0|8.0||1|AUTO_4-USA|335|723900-93226|7.0||1|AUTO_4-USA|335|723900-93226|||||||1017.5||1|AUTO_4-USA|335|723900-93226|060|N-Normal|1|AUTO_4-USA|335|723900-93226|2.6|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||93|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET084K87Q 020749Z AUTO 06005KT 08/07 A3005 RMK AO2 SLP175 T00830067 401280083 PWINO TSNO;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|02|08|49|35.6656|-121.2847|18.0|8.0||1|AUTO_4-USA|335|723900-93226|6.0||1|AUTO_4-USA|335|723900-93226|||||||1016.9||1|AUTO_4-USA|335|723900-93226|060|N-Normal|1|AUTO_4-USA|335|723900-93226|3.6|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||87|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET085METAR K87Q 020849Z AUTO 06007KT 08/06 A3003 RMK AO2 SLP169 T00830061 5010 PWINO TSNO;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|02|09|49|35.6656|-121.2847|18.0|8.0||1|AUTO_4-USA|335|723900-93226|7.0||1|AUTO_4-USA|335|723900-93226|||||||1016.8||1|AUTO_4-USA|335|723900-93226|070|N-Normal|1|AUTO_4-USA|335|723900-93226|3.1|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||93|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET074K87Q 020949Z AUTO 07006KT 08/07 A3003 RMK AO2 SLP168 T00830067 PWINO TSNO;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|02|10|49|35.6656|-121.2847|18.0|9.0||1|AUTO_4-USA|335|723900-93226|7.0||1|AUTO_4-USA|335|723900-93226|||||||1016.4||1|AUTO_4-USA|335|723900-93226|080|N-Normal|1|AUTO_4-USA|335|723900-93226|2.6|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||87|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET074K87Q 021049Z AUTO 08005KT 09/07 A3002 RMK AO2 SLP164 T00940072 PWINO TSNO;||A||335|723900-93226
