Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000174|UNIVERSITY AP|2008|10|09|07|00|38.5331|-121.7831|21.0|14.0||1|FM15-METAR|223|ICAO-KEDU|6.0||1|FM15-METAR|223|ICAO-KEDU|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KEDU|0.0|C-Calm|1|FM15-METAR|223|ICAO-KEDU|||||||||||||59|Derived||FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 090655Z AUTO 00000KT 10SM CLR 14/06 A2985 RMK A01 P000;||F||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|10|09|07|15|38.5331|-121.7831|21.0|15.0||1|AUTO_4-USA|223|ICAO-KEDU|7.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KEDU|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||59|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 090715Z AUTO 00000KT 10SM CLR 15/07 A2986 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|10|09|07|35|38.5331|-121.7831|21.0|15.0||1|AUTO_4-USA|223|ICAO-KEDU|7.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KEDU|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||59|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 090735Z AUTO 00000KT 10SM CLR 15/07 A2986 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|10|09|08|00|38.5331|-121.7831|21.0|14.0||1|FM15-METAR|223|ICAO-KEDU|7.0||1|FM15-METAR|223|ICAO-KEDU|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KEDU|0.0|C-Calm|1|FM15-METAR|223|ICAO-KEDU|||||||||||||63|Derived||FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 090755Z AUTO 00000KT 10SM CLR 14/07 A2985 RMK A01 P000;||F||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|10|09|08|15|38.5331|-121.7831|21.0|13.0||1|AUTO_4-USA|223|ICAO-KEDU|7.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KEDU|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||67|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 090815Z AUTO 00000KT 10SM CLR 13/07 A2986 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|10|09|08|35|38.5331|-121.7831|21.0|14.0||1|AUTO_4-USA|223|ICAO-KEDU|7.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KEDU|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||63|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 090835Z AUTO 00000KT 10SM CLR 14/07 A2987 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|10|09|09|00|38.5331|-121.7831|21.0|15.0||1|FM15-METAR|223|ICAO-KEDU|4.0||1|FM15-METAR|223|ICAO-KEDU|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KEDU|1.5|N-Normal|1|FM15-METAR|223|ICAO-KEDU|||||||||||||48|Derived||FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 090855Z AUTO 33003KT 10SM CLR 15/04 A2987 RMK A01 P000;||F||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|10|09|09|15|38.5331|-121.7831|21.0|17.0||1|AUTO_4-USA|223|ICAO-KEDU|3.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||330|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||39|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 090915Z AUTO 33005KT 10SM CLR 17/03 A2988 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|10|09|09|35|38.5331|-121.7831|21.0|18.0||1|AUTO_4-USA|223|ICAO-KEDU|3.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KEDU|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||37|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 090935Z AUTO 00000KT 10SM CLR 18/03 A2988 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|10|09|10|00|38.5331|-121.7831|21.0|17.0||1|FM15-METAR|223|ICAO-KEDU|4.0||1|FM15-METAR|223|ICAO-KEDU|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KEDU|0.0|C-Calm|1|FM15-METAR|223|ICAO-KEDU|||||||||||||42|Derived||FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 090955Z AUTO 00000KT 10SM CLR 17/04 A2988 RMK A01 P000;||F||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|10|09|10|15|38.5331|-121.7831|21.0|16.0||1|AUTO_4-USA|223|ICAO-KEDU|3.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||310|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||42|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 091015Z AUTO 31003KT 10SM CLR 16/03 A2988 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|10|09|10|35|38.5331|-121.7831|21.0|17.0||1|AUTO_4-USA|223|ICAO-KEDU|3.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||330|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||39|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 091035Z AUTO 33005KT 10SM CLR 17/03 A2988 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|10|09|11|00|38.5331|-121.7831|21.0|17.0||1|FM15-METAR|223|ICAO-KEDU|3.0||1|FM15-METAR|223|ICAO-KEDU|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KEDU|3.1|N-Normal|1|FM15-METAR|223|ICAO-KEDU|||||||||||||39|Derived||FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 091055Z AUTO 33006KT 10SM CLR 17/03 A2988 RMK A01 P000;||F||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|10|09|11|15|38.5331|-121.7831|21.0|17.0||1|AUTO_4-USA|223|ICAO-KEDU|3.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||330|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|3.6|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||39|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 091115Z AUTO 33007KT 10SM CLR 17/03 A2988 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|10|09|11|35|38.5331|-121.7831|21.0|16.0||1|AUTO_4-USA|223|ICAO-KEDU|3.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||320|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||42|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 091135Z AUTO 32004KT 10SM CLR 16/03 A2989 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|10|09|12|00|38.5331|-121.7831|21.0|16.0||1|FM15-METAR|223|ICAO-KEDU|3.0||1|FM15-METAR|223|ICAO-KEDU|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KEDU|2.1|N-Normal|1|FM15-METAR|223|ICAO-KEDU|||||||||||||42|Derived||FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 091155Z AUTO 32004KT 10SM CLR 16/03 A2989 RMK A01 P000;||F||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|10|09|12|15|38.5331|-121.7831|21.0|15.0||1|AUTO_4-USA|223|ICAO-KEDU|3.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||320|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||45|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 091215Z AUTO 32003KT 10SM CLR 15/03 A2990 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|10|09|12|35|38.5331|-121.7831|21.0|14.0||1|AUTO_4-USA|223|ICAO-KEDU|4.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||320|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||51|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 091235Z AUTO 32005KT 10SM CLR 14/04 A2991 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|10|09|13|00|38.5331|-121.7831|21.0|16.0||1|FM15-METAR|223|ICAO-KEDU|2.0||1|FM15-METAR|223|ICAO-KEDU|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KEDU|3.6|N-Normal|1|FM15-METAR|223|ICAO-KEDU|||||||||||||39|Derived||FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 091255Z AUTO 33007KT 10SM CLR 16/02 A2992 RMK A01 P000;||F||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|10|09|13|15|38.5331|-121.7831|21.0|16.0||1|AUTO_4-USA|223|ICAO-KEDU|1.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||330|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|4.1|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||36|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 091315Z AUTO 33008KT 10SM CLR 16/01 A2992 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|10|09|13|35|38.5331|-121.7831|21.0|17.0||1|AUTO_4-USA|223|ICAO-KEDU|0.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||350|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|6.2|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|8.7||1|AUTO_4-USA|223|ICAO-KEDU|||||||32|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET069METAR KEDU 091335Z AUTO 35012G17KT 10SM CLR 17/00 A2993 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|10|09|14|00|38.5331|-121.7831|21.0|16.0||1|FM15-METAR|223|ICAO-KEDU|0.0||1|FM15-METAR|223|ICAO-KEDU|||||||||||||350|N-Normal|1|FM15-METAR|223|ICAO-KEDU|4.1|N-Normal|1|FM15-METAR|223|ICAO-KEDU|||||||||||||34|Derived||FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 091355Z AUTO 35008KT 10SM CLR 16/00 A2993 RMK A01 P000;||F||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|10|09|14|15|38.5331|-121.7831|21.0|15.0||1|AUTO_4-USA|223|ICAO-KEDU|0.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||340|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|3.6|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||36|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 091415Z AUTO 34007KT 10SM CLR 15/00 A2994 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|10|09|14|35|38.5331|-121.7831|21.0|15.0||1|AUTO_4-USA|223|ICAO-KEDU|0.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||350|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||36|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 091435Z AUTO 35006KT 10SM CLR 15/00 A2994 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|10|09|15|00|38.5331|-121.7831|21.0|16.0||1|FM15-METAR|223|ICAO-KEDU|-1.0||1|FM15-METAR|223|ICAO-KEDU|||||||||||||350|N-Normal|1|FM15-METAR|223|ICAO-KEDU|4.6|N-Normal|1|FM15-METAR|223|ICAO-KEDU|7.7||1|FM15-METAR|223|ICAO-KEDU|||||||31|Derived||FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET070METAR KEDU 091455Z AUTO 35009G15KT 10SM CLR 16/M01 A2995 RMK A01 P000;||F||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|10|09|15|15|38.5331|-121.7831|21.0|16.0||1|AUTO_4-USA|223|ICAO-KEDU|-1.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||340|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|5.7|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|8.7||1|AUTO_4-USA|223|ICAO-KEDU|||||||31|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET070METAR KEDU 091515Z AUTO 34011G17KT 10SM CLR 16/M01 A2995 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|10|09|15|35|38.5331|-121.7831|21.0|17.0||1|AUTO_4-USA|223|ICAO-KEDU|0.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||340|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|6.7|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|8.7||1|AUTO_4-USA|223|ICAO-KEDU|||||||32|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET069METAR KEDU 091535Z AUTO 34013G17KT 10SM CLR 17/00 A2997 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|10|09|16|00|38.5331|-121.7831|21.0|18.0||1|FM15-METAR|223|ICAO-KEDU|0.0||1|FM15-METAR|223|ICAO-KEDU|||||||||||||340|N-Normal|1|FM15-METAR|223|ICAO-KEDU|7.2|N-Normal|1|FM15-METAR|223|ICAO-KEDU|10.8||1|FM15-METAR|223|ICAO-KEDU|||||||30|Derived||FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET069METAR KEDU 091555Z AUTO 34014G21KT 10SM CLR 18/00 A2997 RMK A01 P000;||F||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|10|09|16|15|38.5331|-121.7831|21.0|18.0||1|AUTO_4-USA|223|ICAO-KEDU|0.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||350|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|8.7|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|11.8||1|AUTO_4-USA|223|ICAO-KEDU|||||||30|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET069METAR KEDU 091615Z AUTO 35017G23KT 10SM CLR 18/00 A2997 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|10|09|16|35|38.5331|-121.7831|21.0|18.0||1|AUTO_4-USA|223|ICAO-KEDU|0.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||340|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|10.3|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|13.9||1|AUTO_4-USA|223|ICAO-KEDU|||||||30|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET069METAR KEDU 091635Z AUTO 34020G27KT 10SM CLR 18/00 A2998 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|10|09|17|00|38.5331|-121.7831|21.0|19.0||1|FM15-METAR|223|ICAO-KEDU|0.0||1|FM15-METAR|223|ICAO-KEDU|||||||||||||350|N-Normal|1|FM15-METAR|223|ICAO-KEDU|8.7|N-Normal|1|FM15-METAR|223|ICAO-KEDU|13.9||1|FM15-METAR|223|ICAO-KEDU|||||||28|Derived||FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET068METAR KEDU 091655Z AUTO 35017G27KT 9SM CLR 19/00 A2999 RMK A01 P000;||F||223|ICAO-KEDU
