Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023289|PALO ALTO|2003|01|01|19|47|37.4667|-122.1167|2.1|12.0||1|FM15-METAR|223|ICAO-KPAO|7.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||010|N-Normal|1|FM15-METAR|223|ICAO-KPAO|2.6|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||72|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1026.1||1|FM15-METAR|223|ICAO-KPAO|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KPAO|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||MET052KPAO 011947Z 01005KT 20SM FEW020 SCT200 12/07 A3030;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|01|01|20|47|37.4667|-122.1167|2.1|13.0||1|FM15-METAR|223|ICAO-KPAO|8.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KPAO|2.6|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||72|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1025.1||1|FM15-METAR|223|ICAO-KPAO|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||MET045KPAO 012047Z 33005KT 15SM SCT200 13/08 A3027;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|01|01|21|47|37.4667|-122.1167|2.1|15.0||1|FM15-METAR|223|ICAO-KPAO|7.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KPAO|2.6|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||59|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1024.4||1|FM15-METAR|223|ICAO-KPAO|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||MET045KPAO 012147Z 33005KT 15SM SCT200 15/07 A3025;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|01|01|22|48|37.4667|-122.1167|2.1|14.0||1|FM15-METAR|223|ICAO-KPAO|9.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KPAO|2.6|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||72|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|FM15-METAR|223|ICAO-KPAO|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||MET045KPAO 012248Z 32005KT 15SM SCT200 14/09 A3024;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|01|01|23|47|37.4667|-122.1167|2.1|14.0||1|FM15-METAR|223|ICAO-KPAO|8.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KPAO|2.6|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||67|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1024.4||1|FM15-METAR|223|ICAO-KPAO|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||MET045KPAO 012347Z 30005KT 15SM SCT200 14/08 A3025;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|01|02|00|47|37.4667|-122.1167|2.1|11.0||1|FM15-METAR|223|ICAO-KPAO|8.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KPAO|2.6|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||82|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|FM15-METAR|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||MET045KPAO 020047Z 30005KT 15SM BKN200 11/08 A3024;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|01|02|02|47|37.4667|-122.1167|2.1|10.0||1|FM15-METAR|223|ICAO-KPAO|7.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KPAO|2.6|V-Variable|1|FM15-METAR|223|ICAO-KPAO|||||||||||||82|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1023.7||1|FM15-METAR|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||MET045KPAO 020247Z VRB05KT 10SM BKN180 10/07 A3023;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|01|02|04|47|37.4667|-122.1167|2.1|10.0||1|FM15-METAR|223|ICAO-KPAO|7.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||030|N-Normal|1|FM15-METAR|223|ICAO-KPAO|5.1|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||82|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|FM15-METAR|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||MET054KPAO 020447Z 03010KT 10SM BKN180 10/07 A3024 RMK LAST;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|01|02|14|47|37.4667|-122.1167|2.1|8.0||1|FM15-METAR|223|ICAO-KPAO|6.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-KPAO|2.6|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||87|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|FM15-METAR|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||MET045KPAO 021447Z 10005KT 10SM BKN180 08/06 A3024;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|01|02|15|47|37.4667|-122.1167|2.1|9.0||1|FM15-METAR|223|ICAO-KPAO|7.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KPAO|3.6|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||87|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1023.7||1|FM15-METAR|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||MET045KPAO 021547Z 12007KT 10SM BKN180 09/07 A3023;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|01|02|16|50|37.4667|-122.1167|2.1|9.0||1|FM15-METAR|223|ICAO-KPAO|7.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KPAO|3.1|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||87|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1023.7||1|FM15-METAR|223|ICAO-KPAO|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||MET052KPAO 021650Z 14006KT 20SM SCT100 BKN180 09/07 A3023;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|01|02|17|50|37.4667|-122.1167|2.1|11.0||1|FM15-METAR|223|ICAO-KPAO|8.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-KPAO|3.6|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||82|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1023.7||1|FM15-METAR|223|ICAO-KPAO|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||MET052KPAO 021750Z 08007KT 20SM SCT100 BKN180 11/08 A3023;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|01|02|18|47|37.4667|-122.1167|2.1|11.0||1|FM15-METAR|223|ICAO-KPAO|8.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KPAO|2.1|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||82|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1023.7||1|FM15-METAR|223|ICAO-KPAO|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||MET052KPAO 021847Z 33004KT 15SM SCT100 BKN180 11/08 A3023;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|01|02|19|47|37.4667|-122.1167|2.1|13.0||1|FM15-METAR|223|ICAO-KPAO|8.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KPAO|2.6|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||72|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|FM15-METAR|223|ICAO-KPAO|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||MET052KPAO 021947Z 33005KT 15SM SCT100 BKN180 13/08 A3021;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|01|02|20|47|37.4667|-122.1167|2.1|14.0||1|FM15-METAR|223|ICAO-KPAO|7.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KPAO|3.1|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||63|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-KPAO|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||MET052KPAO 022047Z 30006KT 15SM FEW120 BKN200 14/07 A3019;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|01|02|21|47|37.4667|-122.1167|2.1|15.0||1|FM15-METAR|223|ICAO-KPAO|7.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KPAO|2.6|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||59|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1021.7||1|FM15-METAR|223|ICAO-KPAO|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||MET052KPAO 022147Z 32005KT 15SM FEW100 BKN200 15/07 A3017;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|01|02|22|47|37.4667|-122.1167|2.1|13.0||1|FM15-METAR|223|ICAO-KPAO|7.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KPAO|2.6|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||67|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1021.3||1|FM15-METAR|223|ICAO-KPAO|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||MET052KPAO 022247Z 32005KT 15SM FEW100 BKN200 13/07 A3016;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|01|02|23|47|37.4667|-122.1167|2.1|13.0||1|FM15-METAR|223|ICAO-KPAO|8.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KPAO|3.6|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||72|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM15-METAR|223|ICAO-KPAO|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||MET045KPAO 022347Z 33007KT 12SM OVC200 13/08 A3018;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|01|03|00|54|37.4667|-122.1167|2.1|12.0||1|FM15-METAR|223|ICAO-KPAO|8.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KPAO|2.6|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||77|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM15-METAR|223|ICAO-KPAO|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||MET059KPAO 030054Z 28005KT 12SM FEW080 BKN150 OVC200 12/08 A3018;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|01|03|02|00|37.4667|-122.1167|2.1|12.0||1|FM15-METAR|223|ICAO-KPAO|8.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KPAO|3.6|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||77|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM15-METAR|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPAO|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||MET052KPAO 030157Z 30007KT 12SM BKN150 OVC200 12/08 A3020;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|01|03|02|47|37.4667|-122.1167|2.1|11.0||1|FM15-METAR|223|ICAO-KPAO|8.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KPAO|2.6|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||82|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|FM15-METAR|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPAO|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||MET052KPAO 030247Z 25005KT 10SM BKN150 OVC200 11/08 A3021;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|01|03|03|47|37.4667|-122.1167|2.1|9.0||1|FM15-METAR|223|ICAO-KPAO|7.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KPAO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KPAO|||||||||||||87|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPAO|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||MET052KPAO 030347Z 00000KT 10SM BKN150 OVC200 09/07 A3019;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|01|03|04|47|37.4667|-122.1167|2.1|8.0||1|FM15-METAR|223|ICAO-KPAO|7.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KPAO|1.5|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||93|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPAO|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||MET061KPAO 030447Z 25003KT 10SM BKN150 OVC200 08/07 A3019 RMK LAST;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|01|03|14|45|37.4667|-122.1167|2.1|8.0||1|FM15-METAR|223|ICAO-KPAO|6.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KPAO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KPAO|||||||||||||87|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1023.7||1|FM15-METAR|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||MET045KPAO 031445Z 00000KT 10SM BKN150 08/06 A3023;||F||223|ICAO-KPAO
