Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000SDBC1|SAN DIEGO|2009|11|07|02|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 07024 SDBC1 46/// ///// 1//// 90136 90136 222// 00123 11204 20803 334// 41202 70018;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|07|03|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN083CMAN 07034 SDBC1 46/// ///// 1//// 90236 90236 222// 0012 22200 00279 10602 70008;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|07|05|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 07054 SDBC1 46/// ///// 1//// 90436 90436 222// 0011 60001 70200 90430;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|07|06|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 07064 SDBC1 46/// ///// 1//// 90536 90532 222// 0014 29027 30166 90400 333 60000;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|07|07|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 07074 SDBC1 46/// ///// 1//// 90636 90636 222// 0011555 555 11004 22004;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|07|08|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 07084 SDBC1 46/// ///// 1//// 90736 90736 222// 0011 333 91211;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|07|09|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN146CMAN 07094 SDBC1 46/// ///// 1//// 90836 90836 222// 00110 333 91215 555 11013 22014 30835 436019 60859 355014 357015 358017 358016 35012 307010;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|07|10|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN194CMAN 07104 SDBC1 46/// ///// 1//// 90936 90936 222// 00114 90950 22200 00054 11007 20805 300// 41004 70035 333 91217 555 11131 22138 30942 43018 60949 306131 307130 305126 303117 308110 313114;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|07|11|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN093CMAN 07114 SDBC1 46/// ///// 1//// 91036 91036 222// 0025 76166 8557/ 333 84630 85650 87361;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|07|12|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN086CMAN 07124 SDBC1 46/// ///// 1//// 91136 91136 222// 001110317 569/9 58010 555 90712;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|07|13|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 07134 SDBC1 46/// ///// 1//// 91236 91236 222// 00255 1//00 700005 22005;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|07|14|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 07144 SDBC1 46/// ///// 1//// 91336 91336 222// 00118 11402 21001 321// 41402 70010;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|07|15|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 07154 SDBC1 46/// ///// 1//// 91436 91436 222// 00116 1//00 700017 22018;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|07|16|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 07164 SDBC1 46/// ///// 1//// 91536 91536 222// 00117 10901 700019 22020;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|07|18|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 07184 SDBC1 46/// ///// 1//// 91736 91736 222// 00111215 555 11016 22020;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|07|20|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 07204 SDBC1 46/// ///// 1//// 91936 91936 222// 00113 1//00 700017 22020;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|07|22|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 07224 SDBC1 46/// ///// 1//// 92136 92136 222// 00111221 555 11022 22026;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|07|23|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 07234 SDBC1 46/// ///// 1//// 92236 2236 222// 00119 333 91207;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|08|00|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 08004 SDBC1 46/// ///// 1//// 92336 92336 222// 00119 11810 21005 330// 41809 70049;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|08|01|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 08014 SDBC1 46/// ///// 1//// 90036 90036 222// 001155 11005 22005;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|08|03|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 08034 SDBC1 46/// ///// 1//// 90236 90236 222// 0011 70500;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|08|05|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 08054 SDBC1 46/// ///// 1//// 90436 90436 222// 0011555 1001 22001;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|08|06|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN146CMAN 08064 SDBC1 46/// ///// 1//// 90542 90550 333 91204 555 3 91212 555 11011 22012 30500 423014 60559 228012 231012 230013 229013 22014 295013;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|08|07|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 08074 SDBC1 46/// ///// 1//// 90636 90636 222// 0011;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|08|08|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 08084 SDBC1 46/// ///// 1//// 90736 9073 333 91211 555 11009 22009;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|08|09|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 08094 SDBC1 46/// ///// 1//// 90836 90836 222// 001155 11005 22005;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|08|10|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 08104 SDBC1 46/// ///// 1//// 90936 90936 222// 001155 11006 22007;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|08|11|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 08114 SDBC1 46/// ///// 1//// 91036 91036 222// 00117 11710 20904 331// 41709 70048;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|08|13|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 08134 SDBC1 46/// ///// 1//// 91236 91236 222// 00258 10901 700017 22020;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|08|14|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 08144 SDBC1 46/// ///// 1//// 91336 91336 222// 001108 52017;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|08|15|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN104CMAN 08154 SDBC1 46/// ///// 1//// 91436 91436 222// 0011/ 333 10102 20093 91026 555 20154 60045 90995;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|08|16|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 08164 SDBC1 46/// ///// 1//// 91536 91536 222// 001188 57021;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|08|17|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 08174 SDBC1 46/// ///// 1//// 91636 91636 222// 0011 333 91206;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|08|18|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 08184 SDBC1 46/// ///// 1//// 91736 91736 222// 0011 10901 70003 333 91208;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|08|19|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 08194 SDBC1 46/// ///// 1//// 91836 91836 222// 00113 10901 70001073;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|08|20|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 08204 SDBC1 46/// ///// 1//// 91936 91936 222// 00114 10901 700018 22021;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|08|22|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 08224 SDBC1 46/// ///// 1//// 92136 92136 222// 00111203;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|08|23|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 08234 SDBC1 46/// ///// 1//// 92236 92236 222// 001155 11008 22008;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|09|00|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN098CMAN 09004 SDBC1 46/// ///// 1//// 92336 92336 222// 00111 333 20256 56199 59021 70244 555 90900;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|09|01|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 09014 SDBC1 46/// ///// 1//// 90036 90036 222// 001185650;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|09|02|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 09024 SDBC1 46/// ///// 1//// 90136 90136 222// 0011;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|09|03|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 09034 SDBC1 46/// ///// 1//// 90236 90236 222// 0011 333 91200;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|09|04|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN146CMAN 09044 SDBC1 46/// ///// 1//// 90342 90342 222// 001191231 555 11029 22031 30344 402031 60359 022027 021027 025026 027027 02027 00013 311013;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|09|05|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 09054 SDBC1 46/// ///// 1//// 90436 90436 222// 0011 333 91221;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|09|06|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 09064 SDBC1 46/// ///// 1//// 90536 90536 222// 0011 333 91219;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|09|07|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 09074 SDBC1 46/// ///// 1//// 90636 90636 222// 00119001;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|09|08|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 09084 SDBC1 46/// ///// 1//// 90736 90736 222// 0011 29093 39921 90630 333 60000;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|09|09|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 09094 SDBC1 46/// ///// 1//// 90836 90836 222// 00111205;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|09|10|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 09104 SDBC1 46/// ///// 1//// 90936 90936 222// 0011 333 91203;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|09|11|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 09114 SDBC1 46/// ///// 1//// 91036 91036 222// 00111210 555 11011 22014;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|09|12|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 09124 SDBC1 46/// ///// 1//// 91136 91136 222// 0012 29095 30089 91100 333 60000;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|09|13|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN097CMAN 09134 SDBC1 46/// ///// 1//// 91236 91236 222// 0025 82101 333 10312 561/9 59010 555 90912;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|09|14|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN099CMAN 09144 SDBC1 46/// ///// 1//// 91336 91336 222// 00127 10401 7000 333 55300 20083 30083 87702;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|09|15|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 09154 SDBC1 46/// ///// 1//// 91436 91436 222// 0012;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|09|16|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 09164 SDBC1 46/// ///// 1//// 91536 91536 222// 0012;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|09|17|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 09174 SDBC1 46/// ///// 1//// 91636 56008 91700 222// 0012 30047 91707 333 60000;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|11|09|19|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 09194 SDBC1 46/// ///// 1//// 91836 91836 222// 0011 333 91204;||F||222|CMANS-SDBC1
