Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023203|CASTLE AFB|2007|12|12|00|45|37.3833|-120.5667|58.2|9.0||1|FM15-METAR|223|ICAO-KMER|-4.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KMER|1.5|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||40|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET049METAR KMER 120045Z 28003KT 10SM SKC 09/M04 A3021;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|12|12|04|40|37.3833|-120.5667|58.2|0.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMER|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.1||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET045METAR KMER 120440Z 00000KT 10SM SKC 0/ A3027;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|12|12|15|00|37.3833|-120.5667|58.2|-2.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMER|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.1||1|FM15-METAR|223|ICAO-KMER|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||MET050METAR KMER 121456Z 00000KT 10SM SCT075 M02/ A3027;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|12|12|15|50|37.3833|-120.5667|58.2|0.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMER|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.4||1|FM15-METAR|223|ICAO-KMER|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||MET049METAR KMER 121550Z 00000KT 10SM BKN095 00/ A3028;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|12|12|17|45|37.3833|-120.5667|58.2|4.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMER|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1029.5||1|FM15-METAR|223|ICAO-KMER|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||MET052METAR KMER 121745Z 00000KT 5SM HZ BKN080 04/M A3040;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|12|12|19|00|37.3833|-120.5667|58.2|8.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KMER|2.1|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1029.1||1|FM15-METAR|223|ICAO-KMER|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||MET051METAR KMER 121855Z 14004KT 4SM HZ BKN080 08/ A3039;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|12|12|20|47|37.3833|-120.5667|58.2|9.0||1|FM15-METAR|223|ICAO-KMER|9.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMER|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMER|||||||||||||100|Derived||FM15-METAR|223|ICAO-KMER|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1027.4||1|FM15-METAR|223|ICAO-KMER|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||MET053METAR KMER 122047Z 00000KT 3SM HZ SCT050 09/09 A3034;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|12|12|21|50|37.3833|-120.5667|58.2|12.0||1|FM15-METAR|223|ICAO-KMER|3.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KMER|1.5|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||54|Derived||FM15-METAR|223|ICAO-KMER|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.8||1|FM15-METAR|223|ICAO-KMER|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||MET053METAR KMER 122150Z 31003KT 3SM HZ SCT050 12/03 A3032;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|12|12|22|50|37.3833|-120.5667|58.2|12.0||1|FM15-METAR|223|ICAO-KMER|0.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||340|N-Normal|1|FM15-METAR|223|ICAO-KMER|2.1|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||44|Derived||FM15-METAR|223|ICAO-KMER|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.4||1|FM15-METAR|223|ICAO-KMER|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||MET053METAR KMER 122250Z 34004KT 4SM HZ FEW060 12/00 A3031;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|12|12|23|45|37.3833|-120.5667|58.2|11.0||1|FM15-METAR|223|ICAO-KMER|1.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KMER|2.1|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||50|Derived||FM15-METAR|223|ICAO-KMER|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.1||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET050METAR KMER 122345Z 29004KT 5SM HZ SKC 11/01 A3030;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|12|13|00|45|37.3833|-120.5667|58.2|8.0||1|FM15-METAR|223|ICAO-KMER|3.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KMER|2.6|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||71|Derived||FM15-METAR|223|ICAO-KMER|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.1||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET050METAR KMER 130045Z 31005KT 7SM HZ SKC 08/03 A3030;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|12|13|01|50|37.3833|-120.5667|58.2|||||||||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMER|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.7||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET044METAR KMER 130150Z 00000KT 7SM SKC 06 A3029;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|12|13|04|45|37.3833|-120.5667|58.2|1.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMER|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.4||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET045METAR KMER 130445Z 00000KT 7SM SKC 01/ A3031;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|12|13|14|50|37.3833|-120.5667|58.2|-3.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMER|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET049METAR KMER 131450Z 00000KT 4SM HZ SKC M03/ A3024;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|12|13|18|00|37.3833|-120.5667|58.2|4.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMER|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.7||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET048METAR KMER 131759Z 00000KT 4SM HZ SKC 04/ A3026;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|12|13|19|45|37.3833|-120.5667|58.2|9.0||1|FM15-METAR|223|ICAO-KMER|3.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KMER|2.1|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||66|Derived||FM15-METAR|223|ICAO-KMER|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET048METAR KMER 131945Z 28004KT 5SM HZ SKC 9/3 A3024;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|12|13|21|00|37.3833|-120.5667|58.2|11.0||1|FM15-METAR|223|ICAO-KMER|0.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KMER|2.6|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||47|Derived||FM15-METAR|223|ICAO-KMER|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET050METAR KMER 132055Z 33005KT 5SM HZ SKC 11/00 A3021;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|12|13|21|50|37.3833|-120.5667|58.2|12.0||1|FM15-METAR|223|ICAO-KMER|-1.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KMER|3.1|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||41|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET049METAR KMER 132150Z 30006KT 10SM SKC 12/M01 A3019;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|12|13|22|45|37.3833|-120.5667|58.2|12.0||1|FM15-METAR|223|ICAO-KMER|-2.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMER|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMER|||||||||||||38|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.7||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET049METAR KMER 132245Z 00000KT 10SM SKC 12/M02 A3017;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|12|13|23|45|37.3833|-120.5667|58.2|12.0||1|FM15-METAR|223|ICAO-KMER|-2.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KMER|1.5|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||38|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET050METAR KMER 132345Z 29003KT 10SM SKC 12/M02 AA3017;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|12|14|00|45|37.3833|-120.5667|58.2|8.0||1|FM15-METAR|223|ICAO-KMER|0.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMER|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMER|||||||||||||57|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET048METAR KMER 140045Z 00000KT 10SM SKC 08/00 A3018;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|12|14|02|00|37.3833|-120.5667|58.2|5.0||1|FM15-METAR|223|ICAO-KMER|3.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMER|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMER|||||||||||||87|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET048METAR KMER 140155Z 00000KT 10SM SKC 05/03 A3019;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|12|14|03|50|37.3833|-120.5667|58.2|2.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMER|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET046METAR KMER 140350Z 00000KT 10SM SKC 02/ A3021;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|12|14|04|53|37.3833|-120.5667|58.2|1.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||070|N-Normal|1|FM15-METAR|223|ICAO-KMER|1.5|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET046METAR KMER 140453Z 07003KT 10SM SKC 01/ A3020;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|12|14|14|45|37.3833|-120.5667|58.2|-7.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMER|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET049METAR KMER 141445Z 00000KT 4SM HZ SKC M07/ A3024;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|12|14|15|45|37.3833|-120.5667|58.2|-2.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMER|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.7||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET049METAR KMER 141545Z 00000KT 3SM HZ SKC M02/ A3026;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|12|14|16|45|37.3833|-120.5667|58.2|0.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMER|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.7||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET048METAR KMER 141645Z 00000KT 3SM HZ SKC 00/ A3026;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|12|14|17|45|37.3833|-120.5667|58.2|4.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||160|N-Normal|1|FM15-METAR|223|ICAO-KMER|2.1|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.4||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET048METAR KMER 141745Z 16004KT 3SM HZ SKC 04/ A3028;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|12|14|18|45|37.3833|-120.5667|58.2|7.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-KMER|2.6|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.4||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET048METAR KMER 141845Z 18005KT 3SM HZ SKC 07/ A3028;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|12|14|20|00|37.3833|-120.5667|58.2|10.0||1|FM15-METAR|223|ICAO-KMER|7.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||170|N-Normal|1|FM15-METAR|223|ICAO-KMER|1.5|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||82|Derived||FM15-METAR|223|ICAO-KMER|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.7||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET050METAR KMER 141955Z 17003KT 3SM HZ SKC 10/07 A3026;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|12|14|21|50|37.3833|-120.5667|58.2|12.0||1|FM15-METAR|223|ICAO-KMER|0.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMER|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMER|||||||||||||44|Derived||FM15-METAR|223|ICAO-KMER|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.7||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET050METAR KMER 142150Z 00000KT 4SM HZ SKC 12/00 A3023;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|12|14|22|45|37.3833|-120.5667|58.2|13.0||1|FM15-METAR|223|ICAO-KMER|0.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMER|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMER|||||||||||||41|Derived||FM15-METAR|223|ICAO-KMER|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.7||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET050METAR KMER 142245Z 00000KT 4SM HZ SKC 13/00 A3023;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|12|14|23|45|37.3833|-120.5667|58.2|12.0||1|FM15-METAR|223|ICAO-KMER|-1.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMER|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMER|||||||||||||41|Derived||FM15-METAR|223|ICAO-KMER|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1027.4||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET051METAR KMER 142345Z 00000KT 5SM HZ SKC 12/M01 A3034;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|12|15|01|47|37.3833|-120.5667|58.2|6.0||1|FM15-METAR|223|ICAO-KMER|4.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMER|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMER|||||||||||||87|Derived||FM15-METAR|223|ICAO-KMER|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET050METAR KMER 150147Z 00000KT 5SM HZ CLR 06/04 A3024;||F||223|ICAO-KMER
