Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000MTYC1|MONTEREY|2010|09|17|15|00|36.6050|-121.8880|2.0|13.2||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1013.3||1|FM12-SYNOP|222|CMANS-MTYC1|999|C-Calm|9|FM12-SYNOP|222|CMANS-MTYC1|0.0|C-Calm|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 17154 MTYC1 46/// /0000 10132 40133 91436 222// 001379 52018;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|09|17|16|00|36.6050|-121.8880|2.0|13.7||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1013.7||1|FM12-SYNOP|222|CMANS-MTYC1|140|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 17164 MTYC1 46/// /1402 10137 40137 91536 222// 0013;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|09|17|17|00|36.6050|-121.8880|2.0|14.2||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1014.0||1|FM12-SYNOP|222|CMANS-MTYC1|020|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 17174 MTYC1 46/// /0202 10142 40140 91636 222// 0012555 555 11004 22004;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|09|17|18|00|36.6050|-121.8880|2.0|14.1||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1014.1||1|FM12-SYNOP|222|CMANS-MTYC1|360|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|6.2||4|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 17184 MTYC1 46/// /3605 10141 40141 91736 222// 0013 333 91212;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|09|17|19|00|36.6050|-121.8880|2.0|15.1||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1014.5||1|FM12-SYNOP|222|CMANS-MTYC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|5.1||4|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 17194 MTYC1 46/// /3009 10151 40145 91836 222// 0013 333 91210;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|09|17|20|00|36.6050|-121.8880|2.0|16.5||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1014.6||1|FM12-SYNOP|222|CMANS-MTYC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN074CMAN 17204 MTYC1 46/// /3109 10165 40146 91936 222// 0014021 22252 04262;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|09|17|21|00|36.6050|-121.8880|2.0|16.9||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1014.3||1|FM12-SYNOP|222|CMANS-MTYC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2010|09|17|22|00|36.6050|-121.8880|2.0|17.2||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1014.2||1|FM12-SYNOP|222|CMANS-MTYC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|5.1||4|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 17224 MTYC1 46/// /2707 10172 40142 92136 222// 0014 333 91210;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|09|17|23|00|36.6050|-121.8880|2.0|17.5||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1013.6||1|FM12-SYNOP|222|CMANS-MTYC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|5.7||4|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 17234 MTYC1 46/// /2806 10175 40136 92236 222// 0014 333 91211;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|09|18|00|00|36.6050|-121.8880|2.0|17.2||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1013.2||1|FM12-SYNOP|222|CMANS-MTYC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 18004 MTYC1 46/// /2807 10172 40132 92336 222// 00146 11803 20802 319// 41802 70013;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|09|18|01|00|36.6050|-121.8880|2.0|17.9||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1013.0||1|FM12-SYNOP|222|CMANS-MTYC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 18014 MTYC1 46/// /2906 10179 40130 90036 222// 0014555 555 11001 22001;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|09|18|02|00|36.6050|-121.8880|2.0|16.8||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1013.3||1|FM12-SYNOP|222|CMANS-MTYC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 18024 MTYC1 46/// /2806 10168 40133 90136 222// 001330 22264;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|09|18|03|00|36.6050|-121.8880|2.0|16.7||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1013.3||1|FM12-SYNOP|222|CMANS-MTYC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2010|09|18|04|00|36.6050|-121.8880|2.0|16.7||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1013.7||1|FM12-SYNOP|222|CMANS-MTYC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2010|09|18|05|00|36.6050|-121.8880|2.0|16.3||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1014.2||1|FM12-SYNOP|222|CMANS-MTYC1|240|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2010|09|18|06|00|36.6050|-121.8880|2.0|16.1||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1014.2||1|FM12-SYNOP|222|CMANS-MTYC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2010|09|18|07|00|36.6050|-121.8880|2.0|16.2||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1013.9||1|FM12-SYNOP|222|CMANS-MTYC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 18074 MTYC1 46/// /3004 10162 40139 90636 222// 00141213;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|09|18|08|00|36.6050|-121.8880|2.0|15.4||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1013.6||1|FM12-SYNOP|222|CMANS-MTYC1|030|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|7.2||4|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18084 MTYC1 46/// /0302 10154 40136 90736 222// 0014 333 91214;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|09|18|09|00|36.6050|-121.8880|2.0|15.9||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1013.6||1|FM12-SYNOP|222|CMANS-MTYC1|999|C-Calm|9|FM12-SYNOP|222|CMANS-MTYC1|0.0|C-Calm|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 18094 MTYC1 46/// /0000 10159 40136 90836 222// 0014;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|09|18|10|00|36.6050|-121.8880|2.0|15.6||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1013.7||1|FM12-SYNOP|222|CMANS-MTYC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18104 MTYC1 46/// /3002 10156 40137 90936 222// 0014 333 91209;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|09|18|11|00|36.6050|-121.8880|2.0|15.7||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1013.8||1|FM12-SYNOP|222|CMANS-MTYC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18114 MTYC1 46/// /2902 10157 40138 91036 222// 0014 333 91208;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|09|18|12|00|36.6050|-121.8880|2.0|14.9||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1013.7||1|FM12-SYNOP|222|CMANS-MTYC1|360|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN124CMAN 18124 MTYC1 46/// /3603 10149 40137 91136 222// 001440070 57020 70200 80000 22235 04190 2//// 3//// 4//// 5/////3D/20;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|09|18|13|00|36.6050|-121.8880|2.0|14.9||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1013.9||1|FM12-SYNOP|222|CMANS-MTYC1|999|C-Calm|9|FM12-SYNOP|222|CMANS-MTYC1|0.0|C-Calm|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 18134 MTYC1 46/// /0000 10149 40139 91236 222// 0014555 555 11002 22002;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|09|18|14|00|36.6050|-121.8880|2.0|15.1||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1014.1||1|FM12-SYNOP|222|CMANS-MTYC1|999|C-Calm|9|FM12-SYNOP|222|CMANS-MTYC1|0.0|C-Calm|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 18144 MTYC1 46/// /0000 10151 40141 91336 222// 00133 11803 20802 319// 41802 70014;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|09|18|15|00|36.6050|-121.8880|2.0|14.9||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1014.6||1|FM12-SYNOP|222|CMANS-MTYC1|360|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 18154 MTYC1 46/// /3601 10149 40146 91436 222// 001220214 30214 88/56;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|09|18|16|00|36.6050|-121.8880|2.0|14.5||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1014.8||1|FM12-SYNOP|222|CMANS-MTYC1|030|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 18164 MTYC1 46/// /0301 10145 40148 91536 222// 001282845;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|09|18|17|00|36.6050|-121.8880|2.0|15.8||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1015.1||1|FM12-SYNOP|222|CMANS-MTYC1|999|C-Calm|9|FM12-SYNOP|222|CMANS-MTYC1|0.0|C-Calm|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 18174 MTYC1 46/// /0000 10158 40151 91636 0029/ 00261219;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|09|18|18|00|36.6050|-121.8880|2.0|14.9||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1015.5||1|FM12-SYNOP|222|CMANS-MTYC1|340|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 18184 MTYC1 46/// /3405 10149 40155 91736 222// 0013;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|09|18|19|00|36.6050|-121.8880|2.0|15.3||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1015.5||1|FM12-SYNOP|222|CMANS-MTYC1|360|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN074CMAN 18194 MTYC1 46/// /3603 10153 40155 91836 222// 0014006 22283 04264;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|09|18|20|00|36.6050|-121.8880|2.0|15.5||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1015.5||1|FM12-SYNOP|222|CMANS-MTYC1|350|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18204 MTYC1 46/// /3507 10155 40155 91936 222// 0014 333 91201;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|09|18|21|00|36.6050|-121.8880|2.0|17.9||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1015.3||1|FM12-SYNOP|222|CMANS-MTYC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 18214 MTYC1 46/// /3007 10179 40153 92036 222// 0014;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|09|18|22|00|36.6050|-121.8880|2.0|||||||||||||||||||1014.8||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN140CMAN 18224 MTYC1 46/// ///// 1//// 40148 92142 0029/ 002691204 555 11003 22003 32107 402006 62159 051004 000002 008003 008002 00003 000003;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|09|18|23|00|36.6050|-121.8880|2.0|19.0||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1014.3||1|FM12-SYNOP|222|CMANS-MTYC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2010|09|19|00|00|36.6050|-121.8880|2.0|18.6||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1014.0||1|FM12-SYNOP|222|CMANS-MTYC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN098CMAN 19004 MTYC1 46/// /2808 10186 40140 92336 222// 001410326 60007 58007 82821 83080 555 60005;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|09|19|01|00|36.6050|-121.8880|2.0|18.0||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1014.0||1|FM12-SYNOP|222|CMANS-MTYC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 19014 MTYC1 46/// /2809 10180 40140 90036 222// 0013;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|09|19|02|00|36.6050|-121.8880|2.0|17.5||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1013.9||1|FM12-SYNOP|222|CMANS-MTYC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 19024 MTYC1 46/// /2606 10175 40139 90136 222// 001333 22264;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|09|19|03|00|36.6050|-121.8880|2.0|16.3||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1013.8||1|FM12-SYNOP|222|CMANS-MTYC1|190|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|5.7||4|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19034 MTYC1 46/// /1901 10163 40138 90236 222// 0013 333 91211;||F||222|CMANS-MTYC1
