Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00053143|GILLESPIE FLD AP|2004|11|10|22|47|32.8261|-116.9725|118.0|18.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||250|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM16-SPECI|223|ICAO-KSEE|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET055KSEE 102247Z 25010KT 9SM SCT022 18/ A3009 RMK HZ ALQDS;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2004|11|11|00|47|32.8261|-116.9725|118.0|15.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||270|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|4.1|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM16-SPECI|223|ICAO-KSEE|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET055KSEE 110047Z 27008KT 9SM SCT020 15/ A3010 RMK HZ ALQDS;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2004|11|11|01|47|32.8261|-116.9725|118.0|14.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KSEE|3.1|V-Variable|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM16-SPECI|223|ICAO-KSEE|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET042KSEE 110147Z VRB06KT 9SM SCT020 14/ A3013;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2004|11|11|02|20|32.8261|-116.9725|118.0|14.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KSEE|2.6|V-Variable|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM16-SPECI|223|ICAO-KSEE|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET042KSEE 110220Z VRB05KT 7SM OVC023 14/ A3013;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2004|11|11|03|50|32.8261|-116.9725|118.0|14.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KSEE|2.6|V-Variable|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-KSEE|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET042KSEE 110350Z VRB05KT 7SM OVC026 14/ A3012;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2004|11|11|04|50|32.8261|-116.9725|118.0|14.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-KSEE|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET051KSEE 110450Z 00000KT 7SM OVC025 14/ A3012 RMK LAST;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2004|11|11|14|48|32.8261|-116.9725|118.0|9.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KSEE|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM16-SPECI|223|ICAO-KSEE|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 111448Z 00000KT 3SM BR SCT030 09/ A3018;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2004|11|11|15|47|32.8261|-116.9725|118.0|13.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KSEE|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM16-SPECI|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 111547Z 00000KT 3SM BR FEW200 13/ A3020;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2004|11|11|17|47|32.8261|-116.9725|118.0|24.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KSEE|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM16-SPECI|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KSEE|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||MET049KSEE 111747Z 00000KT 9SM FEW050 SCT200 24/ A3019;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2004|11|11|18|47|32.8261|-116.9725|118.0|22.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KSEE|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1021.3||1|FM16-SPECI|223|ICAO-KSEE|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KSEE|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||MET050KSEE 111847Z 00000KT 20SM SCT030 SCT200 22/ A3016;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2004|11|11|19|47|32.8261|-116.9725|118.0|22.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||270|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM16-SPECI|223|ICAO-KSEE|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KSEE|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||MET050KSEE 111947Z 27010KT 20SM SCT035 OVC200 22/ A3013;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2004|11|11|20|50|32.8261|-116.9725|118.0|20.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KSEE|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-KSEE|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSEE|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||MET050KSEE 112050Z 31006KT 15SM BKN035 OVC200 20/ A3010;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2004|11|11|21|47|32.8261|-116.9725|118.0|18.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||290|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM16-SPECI|223|ICAO-KSEE|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KSEE|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||MET056METAR KSEE 112147Z 29010KT 15SM BKN035 OVC200 18/ A3008;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2004|11|11|22|47|32.8261|-116.9725|118.0|||||||||||||||||||||||||280|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM16-SPECI|223|ICAO-KSEE|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET051KSEE 112247Z 28010KT 20SM SCT0035 BKN200 18/ A3007;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2004|11|11|23|50|32.8261|-116.9725|118.0|16.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KSEE|5.1|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-KSEE|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSEE|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||MET050KSEE 112350Z 28010KT 15SM SCT030 BKN150 16/ A3007;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2004|11|12|00|50|32.8261|-116.9725|118.0|15.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KSEE|4.1|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KSEE|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSEE|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||MET050KSEE 120050Z 30008KT 15SM SCT030 BKN150 15/ A3008;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2004|11|12|01|53|32.8261|-116.9725|118.0|15.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KSEE|1.5|V-Variable|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM16-SPECI|223|ICAO-KSEE|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KSEE|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||MET050KSEE 120153Z VRB03KT 12SM SCT030 BKN150 15/ A3005;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2004|11|12|02|47|32.8261|-116.9725|118.0|14.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KSEE|1.5|V-Variable|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM16-SPECI|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KSEE|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||MET050KSEE 120247Z VRB03KT 12SM FEW030 BKN150 14/ A3006;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2004|11|12|04|47|32.8261|-116.9725|118.0|13.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KSEE|1.5|V-Variable|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM16-SPECI|223|ICAO-KSEE|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET043KSEE 120447Z VRB03KT 12SM BKN150 13/ A3006;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2004|11|12|14|47|32.8261|-116.9725|118.0|12.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KSEE|1.5|V-Variable|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM16-SPECI|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KSEE|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||MET050KSEE 121447Z VRB03KT 12SM FEW015 BKN025 12/ A3000;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2004|11|12|15|47|32.8261|-116.9725|118.0|16.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KSEE|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM16-SPECI|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KSEE|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||MET050KSEE 121547Z 00000KT 12SM FEW015 SCT026 16/ A3000;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2004|11|12|16|47|32.8261|-116.9725|118.0|21.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KSEE|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM16-SPECI|223|ICAO-KSEE|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET043KSEE 121647Z 00000KT 12SM BKN026 21/ A2999;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2004|11|12|17|47|32.8261|-116.9725|118.0|18.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||310|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KSEE|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||MET050KSEE 121747Z 31005KT 12SM SCT024 BKN038 18/ A0000;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2004|11|12|18|47|32.8261|-116.9725|118.0|19.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KSEE|2.6|V-Variable|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM16-SPECI|223|ICAO-KSEE|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KSEE|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||MET050KSEE 121847Z VRB05KT 15SM SCT030 BKN035 19/ A2998;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2004|11|12|19|47|32.8261|-116.9725|118.0|22.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KSEE|3.1|V-Variable|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM16-SPECI|223|ICAO-KSEE|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET043KSEE 121947Z VRB06KT 15SM BKN030 22/ A2996;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2004|11|12|20|47|32.8261|-116.9725|118.0|22.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KSEE|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM16-SPECI|223|ICAO-KSEE|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET043KSEE 122047Z 00000KT 20SM SCT035 22/ A2993;||F||223|ICAO-KSEE
