Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093231|SAN CARLOS AP|2003|01|01|19|47|37.5167|-122.2500|1.5|11.0||1|FM16-SPECI|223|ICAO-KSQL|||||||||||||||||||360|N-Normal|1|FM16-SPECI|223|ICAO-KSQL|3.6|N-Normal|1|FM16-SPECI|223|ICAO-KSQL|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSQL|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSQL|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSQL|||||||||||||||||||||||||||||||||||||||||||||||||1026.4||1|FM16-SPECI|223|ICAO-KSQL|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KSQL|||||||||||||||||||||||||||||||MET043KSQL 011947Z 36007KT 15SM BKN200 11/ A3031;||F||223|ICAO-KSQL
USW00093231|SAN CARLOS AP|2003|01|01|20|47|37.5167|-122.2500|1.5|12.0||1|FM16-SPECI|223|ICAO-KSQL|||||||||||||||||||360|N-Normal|1|FM16-SPECI|223|ICAO-KSQL|3.1|N-Normal|1|FM16-SPECI|223|ICAO-KSQL|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSQL|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSQL|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSQL|||||||||||||||||||||||||||||||||||||||||||||||||1025.4||1|FM16-SPECI|223|ICAO-KSQL|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KSQL|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KSQL|||||||||||||||||||MET050KSQL 012047Z 36006KT 15SM FEW020 BKN200 12/ A3028;||F||223|ICAO-KSQL
USW00093231|SAN CARLOS AP|2003|01|01|21|50|37.5167|-122.2500|1.5|14.0||1|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||010|N-Normal|1|FM15-METAR|223|ICAO-KSQL|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||||||||||||||||||||||||||||||||1024.7||1|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||||||||||||||||||||||||||MET037KSQL 012150Z 01006KT 15SM 14/M A3026;||F||223|ICAO-KSQL
USW00093231|SAN CARLOS AP|2003|01|01|22|48|37.5167|-122.2500|1.5|14.0||1|FM16-SPECI|223|ICAO-KSQL|||||||||||||||||||360|N-Normal|1|FM16-SPECI|223|ICAO-KSQL|4.1|N-Normal|1|FM16-SPECI|223|ICAO-KSQL|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSQL|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSQL|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSQL|||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|FM16-SPECI|223|ICAO-KSQL|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KSQL|||||||||||||||||||||||||||||||MET044KSQL 012248Z 36008KT 15SM BKN200 14/M A3024;||F||223|ICAO-KSQL
USW00093231|SAN CARLOS AP|2003|01|01|23|48|37.5167|-122.2500|1.5|14.0||1|FM16-SPECI|223|ICAO-KSQL|||||||||||||||||||360|N-Normal|1|FM16-SPECI|223|ICAO-KSQL|3.1|N-Normal|1|FM16-SPECI|223|ICAO-KSQL|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSQL|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSQL|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSQL|||||||||||||||||||||||||||||||||||||||||||||||||1024.7||1|FM16-SPECI|223|ICAO-KSQL|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KSQL|||||||||||||||||||||||||||||||MET044KSQL 012348Z 36006KT 20SM BKN200 14/M A3026;||F||223|ICAO-KSQL
USW00093231|SAN CARLOS AP|2003|01|02|00|47|37.5167|-122.2500|1.5|12.0||1|FM15-METAR|223|ICAO-KSQL|9.0||1|FM15-METAR|223|ICAO-KSQL|||||||||||||010|N-Normal|1|FM15-METAR|223|ICAO-KSQL|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSQL|||||||||||||82|Derived||FM15-METAR|223|ICAO-KSQL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||||||||||||||||||||||||||||||||1024.4||1|FM15-METAR|223|ICAO-KSQL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSQL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||MET052KSQL 020047Z 01006KT 15SM BKN130 BKN200 12/09 A3025;||F||223|ICAO-KSQL
USW00093231|SAN CARLOS AP|2003|01|02|02|47|37.5167|-122.2500|1.5|10.0||1|FM15-METAR|223|ICAO-KSQL|9.0||1|FM15-METAR|223|ICAO-KSQL|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KSQL|2.1|V-Variable|1|FM15-METAR|223|ICAO-KSQL|||||||||||||94|Derived||FM15-METAR|223|ICAO-KSQL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|FM15-METAR|223|ICAO-KSQL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSQL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||MET052KSQL 020247Z VRB04KT 10SM BKN090 BKN200 10/09 A3024;||F||223|ICAO-KSQL
USW00093231|SAN CARLOS AP|2003|01|02|04|47|37.5167|-122.2500|1.5|10.0||1|FM15-METAR|223|ICAO-KSQL|7.0||1|FM15-METAR|223|ICAO-KSQL|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KSQL|2.1|V-Variable|1|FM15-METAR|223|ICAO-KSQL|||||||||||||82|Derived||FM15-METAR|223|ICAO-KSQL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|FM15-METAR|223|ICAO-KSQL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSQL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||MET061KSQL 020447Z VRB04KT 10SM BKN090 BKN200 10/07 A3024 RMK LAST;||F||223|ICAO-KSQL
USW00093231|SAN CARLOS AP|2003|01|02|14|47|37.5167|-122.2500|1.5|9.0||1|FM15-METAR|223|ICAO-KSQL|7.0||1|FM15-METAR|223|ICAO-KSQL|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KSQL|1.5|V-Variable|1|FM15-METAR|223|ICAO-KSQL|||||||||||||87|Derived||FM15-METAR|223|ICAO-KSQL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||||||||||||||||||||||||||||||||1024.4||1|FM15-METAR|223|ICAO-KSQL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||||||||||||||MET045KSQL 021447Z VRB03KT 10SM BKN090 09/07 A3025;||F||223|ICAO-KSQL
USW00093231|SAN CARLOS AP|2003|01|02|15|47|37.5167|-122.2500|1.5|9.0||1|FM15-METAR|223|ICAO-KSQL|8.0||1|FM15-METAR|223|ICAO-KSQL|||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-KSQL|4.1|N-Normal|1|FM15-METAR|223|ICAO-KSQL|||||||||||||94|Derived||FM15-METAR|223|ICAO-KSQL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|FM15-METAR|223|ICAO-KSQL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||||||||||||||MET045KSQL 021547Z 18008KT 20SM BKN095 09/08 A3024;||F||223|ICAO-KSQL
USW00093231|SAN CARLOS AP|2003|01|02|16|50|37.5167|-122.2500|1.5|9.0||1|FM15-METAR|223|ICAO-KSQL|7.0||1|FM15-METAR|223|ICAO-KSQL|||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-KSQL|2.6|N-Normal|1|FM15-METAR|223|ICAO-KSQL|||||||||||||87|Derived||FM15-METAR|223|ICAO-KSQL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|FM15-METAR|223|ICAO-KSQL|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSQL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||MET052KSQL 021650Z 15005KT 20SM SCT095 BKN150 09/07 A3024;||F||223|ICAO-KSQL
USW00093231|SAN CARLOS AP|2003|01|02|17|50|37.5167|-122.2500|1.5|11.0||1|FM15-METAR|223|ICAO-KSQL|8.0||1|FM15-METAR|223|ICAO-KSQL|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KSQL|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSQL|||||||||||||82|Derived||FM15-METAR|223|ICAO-KSQL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|FM15-METAR|223|ICAO-KSQL|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSQL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||MET052KSQL 021750Z 12006KT 20SM SCT100 BKN180 11/08 A3024;||F||223|ICAO-KSQL
USW00093231|SAN CARLOS AP|2003|01|02|18|47|37.5167|-122.2500|1.5|11.0||1|FM15-METAR|223|ICAO-KSQL|8.0||1|FM15-METAR|223|ICAO-KSQL|||||||||||||360|N-Normal|1|FM15-METAR|223|ICAO-KSQL|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSQL|||||||||||||82|Derived||FM15-METAR|223|ICAO-KSQL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|FM15-METAR|223|ICAO-KSQL|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSQL|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||MET052KSQL 021847Z 36006KT 20SM SCT120 OVC200 11/08 A3024;||F||223|ICAO-KSQL
USW00093231|SAN CARLOS AP|2003|01|02|19|47|37.5167|-122.2500|1.5|13.0||1|FM15-METAR|223|ICAO-KSQL|8.0||1|FM15-METAR|223|ICAO-KSQL|||||||||||||030|N-Normal|1|FM15-METAR|223|ICAO-KSQL|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSQL|||||||||||||72|Derived||FM15-METAR|223|ICAO-KSQL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|FM15-METAR|223|ICAO-KSQL|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSQL|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||MET052KSQL 021947Z 03006KT 20SM SCT120 OVC200 13/08 A3024;||F||223|ICAO-KSQL
USW00093231|SAN CARLOS AP|2003|01|02|20|53|37.5167|-122.2500|1.5|13.0||1|FM15-METAR|223|ICAO-KSQL|7.0||1|FM15-METAR|223|ICAO-KSQL|||||||||||||360|N-Normal|1|FM15-METAR|223|ICAO-KSQL|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSQL|||||||||||||67|Derived||FM15-METAR|223|ICAO-KSQL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM15-METAR|223|ICAO-KSQL|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSQL|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||MET053KSQL 022053Z 36006KT 20SM SCT120 OVC200 13/07 A30200;||F||223|ICAO-KSQL
USW00093231|SAN CARLOS AP|2003|01|02|21|47|37.5167|-122.2500|1.5|14.0||1|FM15-METAR|223|ICAO-KSQL|8.0||1|FM15-METAR|223|ICAO-KSQL|||||||||||||020|N-Normal|1|FM15-METAR|223|ICAO-KSQL|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSQL|||||||||||||67|Derived||FM15-METAR|223|ICAO-KSQL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-KSQL|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSQL|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||MET052KSQL 022147Z 02006KT 20SM SCT120 OVC200 14/08 A3019;||F||223|ICAO-KSQL
USW00093231|SAN CARLOS AP|2003|01|02|22|47|37.5167|-122.2500|1.5|13.0||1|FM15-METAR|223|ICAO-KSQL|8.0||1|FM15-METAR|223|ICAO-KSQL|||||||||||||020|N-Normal|1|FM15-METAR|223|ICAO-KSQL|10.3|N-Normal|1|FM15-METAR|223|ICAO-KSQL|||||||||||||72|Derived||FM15-METAR|223|ICAO-KSQL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||||||||||||||||||||||||||||||||1021.3||1|FM15-METAR|223|ICAO-KSQL|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSQL|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||MET052KSQL 022247Z 02020KT 20SM SCT120 OVC200 13/08 A3016;||F||223|ICAO-KSQL
USW00093231|SAN CARLOS AP|2003|01|02|23|47|37.5167|-122.2500|1.5|14.0||1|FM15-METAR|223|ICAO-KSQL|8.0||1|FM15-METAR|223|ICAO-KSQL|||||||||||||340|N-Normal|1|FM15-METAR|223|ICAO-KSQL|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSQL|||||||||||||67|Derived||FM15-METAR|223|ICAO-KSQL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-KSQL|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSQL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||MET051KSQL 022347Z 34006KT 8SM SCT120 BKN200 14/08 A3019;||F||223|ICAO-KSQL
USW00093231|SAN CARLOS AP|2003|01|03|00|50|37.5167|-122.2500|1.5|13.0||1|FM15-METAR|223|ICAO-KSQL|7.0||1|FM15-METAR|223|ICAO-KSQL|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KSQL|4.1|N-Normal|1|FM15-METAR|223|ICAO-KSQL|||||||||||||67|Derived||FM15-METAR|223|ICAO-KSQL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-KSQL|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSQL|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||MET051KSQL 030050Z 29008KT 8SM SCT120 SCT200 13/07 A3019;||F||223|ICAO-KSQL
USW00093231|SAN CARLOS AP|2003|01|03|01|47|37.5167|-122.2500|1.5|11.0||1|FM15-METAR|223|ICAO-KSQL|8.0||1|FM15-METAR|223|ICAO-KSQL|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KSQL|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSQL|||||||||||||82|Derived||FM15-METAR|223|ICAO-KSQL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|FM15-METAR|223|ICAO-KSQL|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSQL|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||MET052KSQL 030147Z 32006KT 10SM SCT120 SCT200 11/08 A3021;||F||223|ICAO-KSQL
USW00093231|SAN CARLOS AP|2003|01|03|02|47|37.5167|-122.2500|1.5|11.0||1|FM15-METAR|223|ICAO-KSQL|8.0||1|FM15-METAR|223|ICAO-KSQL|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KSQL|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSQL|||||||||||||82|Derived||FM15-METAR|223|ICAO-KSQL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|FM15-METAR|223|ICAO-KSQL|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||||||||||||||MET045KSQL 030247Z 30006KT 10SM SCT120 11/08 A3021;||F||223|ICAO-KSQL
USW00093231|SAN CARLOS AP|2003|01|03|03|47|37.5167|-122.2500|1.5|10.0||1|FM15-METAR|223|ICAO-KSQL|8.0||1|FM15-METAR|223|ICAO-KSQL|||||||||||||210|N-Normal|1|FM15-METAR|223|ICAO-KSQL|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSQL|||||||||||||88|Derived||FM15-METAR|223|ICAO-KSQL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|FM15-METAR|223|ICAO-KSQL|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||||||||||||||MET045KSQL 030347Z 21006KT 10SM SCT120 10/08 A3021;||F||223|ICAO-KSQL
USW00093231|SAN CARLOS AP|2003|01|03|04|47|37.5167|-122.2500|1.5|9.0||1|FM15-METAR|223|ICAO-KSQL|8.0||1|FM15-METAR|223|ICAO-KSQL|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KSQL|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSQL|||||||||||||94|Derived||FM15-METAR|223|ICAO-KSQL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM15-METAR|223|ICAO-KSQL|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||||||||||||||MET054KSQL 030447Z 32006KT 10SM SCT120 09/08 A3020 RMK LAST;||F||223|ICAO-KSQL
USW00093231|SAN CARLOS AP|2003|01|03|14|45|37.5167|-122.2500|1.5|9.0||1|FM15-METAR|223|ICAO-KSQL|7.0||1|FM15-METAR|223|ICAO-KSQL|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KSQL|2.1|V-Variable|1|FM15-METAR|223|ICAO-KSQL|||||||||||||87|Derived||FM15-METAR|223|ICAO-KSQL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||||||||||||||||||||||||||||||||1023.7||1|FM15-METAR|223|ICAO-KSQL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||||||||||||||MET045KSQL 031445Z VRB04KT 10SM BKN120 09/07 A3023;||F||223|ICAO-KSQL
