Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000LJAC1|LA JOLLA|2006|10|27|12|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN140CMAN 27124 LJAC1 46/// ///// 1//// 91200 54000 91200 222// 001450000 70111 80/75 22274 00256 20101 334// 40502 5//// 6//// 80187 ICE /////;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|10|27|13|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 27134 LJAC1 46/// ///// 1//// 91300 54000 91300 222// 0014;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|10|27|15|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 27154 LJAC1 46/// ///// 1//// 91500 91506 222// 0012/ 0019 333 91203;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|10|27|17|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 27174 LJAC1 46/// ///// 1//// 91700 58010 91700 0014/ 0019 333 91210;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|10|27|18|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 27184 LJAC1 46/// ///// 1//// 91800 58022 91800 0014/ 0019 333 91210;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|10|27|19|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 27194 LJAC1 46/// ///// 1//// 91900 57021 91900 0015/ 0019 333 91204;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|10|27|20|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 27204 LJAC1 46/// ///// 1//// 92000 56017 92000 222// 0015 333 91205;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|10|27|22|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 27224 LJAC1 46/// ///// 1//// 92200 57005 92200 222// 0015 333 91206;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|10|27|23|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 27234 LJAC1 46/// ///// 1//// 92300 55000 92300 222// 0015 333 91205;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|10|28|00|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN125CMAN 28004 LJAC1 46/// ///// 1//// 90000 54000 90000 0015 40181 54000 70111 83260 22243 02180 20504 319// 40806 5//// 80153;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|10|28|01|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 28014 LJAC1 46/// ///// 1//// 90100 58007 90100 222// 00250 00158 555 11031 22036;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|10|28|02|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN140CMAN 28024 LJAC1 46/// ///// 1//// 90206 57007 90200 222// 0025150 3//// 4//// 5//// 63206 1/134 21111 31111 411// 50111 6110/ 7//// 3/000;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|10|28|03|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 28034 LJAC1 46/// ///// 1//// 90300 56006 90300 222// 002591116;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|10|28|09|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 28094 LJAC1 46/// ///// 1//// 90900 58008 90900 222// 00232 20901 319// 41501 70009;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|10|28|10|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 28104 LJAC1 46/// ///// 1//// 91000 55004 91000 222// 0015 333 91205;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|10|28|12|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 28124 LJAC1 46/// ///// 1//// 91200 58016 91200 222// 002369902;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|10|28|18|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN071CMAN 28184 LJAC1 46/// ///// 1//// 91800 50000 91800 222// 0023 86500;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|10|28|19|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 28194 LJAC1 46/// ///// 1//// 91900 50000 91900 222// 0016 333 91202;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|10|28|20|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 28204 LJAC1 46/// ///// 1//// 92000 56005 92000 222// 0016 333 91206;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|10|28|21|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 28214 LJAC1 46/// ///// 1//// 92100 54000 92100 222// 0016 333 91204;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|10|28|22|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 28224 LJAC1 46/// ///// 1//// 92200 58006 92200 222// 0016 333 91207;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|10|28|23|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 28234 LJAC1 46/// ///// 1//// 92300 57004 92300 222// 001670000;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|10|29|02|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN143CMAN 29024 LJAC1 46/// ///// 1//// 90200 58016 90200 222// 00246 11102 70010 333 91231 555 //// 2//06 3//// 4//// 5//// 6//// 8//// ICE /////;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|10|29|06|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN107CMAN 29064 LJAC1 46/// ///// 1//// 90600 56019 90600 222// 0023555 18 70311 83710 22212 00300 29901 80270;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|10|29|16|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 29164 LJAC1 46/// ///// 1//// 91600 52024 91600 222// 0012 333 91214;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|10|29|18|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN095CMAN 29184 LJAC1 46/// ///// 1//// 91800 51008 91800 222// 0022 54000 22200 0//// 11104 70018;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|10|29|20|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 29204 LJAC1 46/// ///// 1//// 92000 56018 92000 0014/ 0019 333 91206;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|10|29|21|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 29214 LJAC1 46/// ///// 1//// 92100 92100 222// 0014/ 0019 333 91207;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|10|29|23|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 29234 LJAC1 46/// ///// 1//// 92300 53007 92300 222// 0014// 2222/;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|10|30|00|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 30004 LJAC1 46/// ///// 1//// 90000 53012 90000 222// 0014 333 91214;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|10|30|03|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN099CMAN 30034 LJAC1 46/// ///// 1//// 90300 53023 90300 222// 0024 22200 00116 10804 70019 333 91211;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|10|30|04|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 30044 LJAC1 46/// ///// 1//// 90400 52028 90400 222// 0024 333 91209;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|10|30|07|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN113CMAN 30074 LJAC1 46/// ///// 1//// 90700 51021 90700 222// 0024 85960 22200 04090 10804 3//// 4//// 5//// 70022;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|10|30|09|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN096CMAN 30094 LJAC1 46/// ///// 1//// 90906 53015 90900 222// 00232 887// 22200 02091 20707 80109;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|10|30|11|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 30114 LJAC1 46/// ///// 1//// 91100 51012 91100 222// 0023 333 91206;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|10|30|12|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 30124 LJAC1 46/// ///// 1//// 91200 52013 91200 222// 0014 333 91210;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|10|30|14|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN071CMAN 30144 LJAC1 46/// ///// 1//// 91400 52004 91400 222// 0024 06178;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|10|30|15|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 30154 LJAC1 46/// ///// 1//// 91500 52005 91500 222// 002394682;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|10|30|16|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 30164 LJAC1 46/// ///// 1//// 91600 50000 91600 0015/ 0019 333 91207;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|10|30|17|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 30174 LJAC1 46/// ///// 1//// 91700 58010 91700 0015/ 0019 333 91206;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|10|30|18|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 30184 LJAC1 46/// ///// 1//// 91742 9174/ 0033/ 0014 333 91208;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|10|30|20|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 30204 LJAC1 46/// ///// 1//// 91954 222// 0015/ 0014 333 91207;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|10|30|21|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 30214 LJAC1 46/// ///// 1//// 92100 56008 92100 222// 0014 333 91210;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|11|01|00|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01004 LJAC1 46/// ///// 1//// 90000 9000/ 0033/ 0014555 91209;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|11|01|01|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01014 LJAC1 46/// ///// 1//// 90100 90100 222// 0014 00136 333 91204;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|11|01|03|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 01034 LJAC1 46/// ///// 1//// 90300 57006 90300 222// 00252 20401 322// 41501 70008;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|11|01|04|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01044 LJAC1 46/// ///// 1//// 90400 54000 90400 222// 0025 333 91203;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|11|01|06|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01064 LJAC1 46/// ///// 1//// 90600 57009 90600 222// 0025 333 91208;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|11|01|08|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 01084 LJAC1 46/// ///// 1//// 90800 58013 90800 222// 00253 20903 320// 41302 70015;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|11|01|09|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01094 LJAC1 46/// ///// 1//// 90900 90906 222// 0011/ 0025 333 91204;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|11|01|10|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01104 LJAC1 46/// ///// 1//// 91000 53003 91000 0014/ 0019 333 91205;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|11|01|11|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01114 LJAC1 46/// ///// 1//// 91100 52011 91100 0014/ 0019 333 91206;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|11|01|12|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01124 LJAC1 46/// ///// 1//// 91200 53013 91200 0014/ 0019 333 91207;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|11|01|13|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01134 LJAC1 46/// ///// 1//// 91300 52014 91300 222// 0014 333 91204;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|11|01|14|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01144 LJAC1 46/// ///// 1//// 91400 52016 91400 222// 0015 333 91208;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|11|01|15|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01154 LJAC1 46/// ///// 1//// 91500 53015 91500 222// 0015 333 91211;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|11|01|16|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01164 LJAC1 46/// ///// 1//// 91600 50007 91600 222// 0015 333 91208;||F||222|CMANS-LJAC1
