Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093194|INYOKERN KERN CO|2003|01|03|16|48|35.6667|-117.8333|748.9|8.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KIYK|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1026.1||1|FM16-SPECI|223|ICAO-KIYK|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KIYK|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||MET050KIYK 031648Z 00000KT 20SM FEW100 SCT120 08/ A3030;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|01|03|17|48|35.6667|-117.8333|748.9|11.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KIYK|1.5|V-Variable|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1026.1||1|FM16-SPECI|223|ICAO-KIYK|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KIYK|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||MET050KIYK 031748Z VRB03KT 20SM SCT120 BKN150 11/ A3030;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|01|03|18|49|35.6667|-117.8333|748.9|14.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KIYK|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1025.4||1|FM16-SPECI|223|ICAO-KIYK|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KIYK|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||MET050KIYK 031849Z 00000KT 20SM SCT120 BKN150 14/ A3028;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|01|03|23|45|35.6667|-117.8333|748.9|18.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KIYK|0.0|C-Calm|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1023.4||1|FM15-METAR|223|ICAO-KIYK|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KIYK|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||MET050KIYK 032345Z 00000KT 20SM SCT100 SCT120 18/ A3022;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|01|04|00|45|35.6667|-117.8333|748.9|14.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KIYK|2.6|N-Normal|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|FM15-METAR|223|ICAO-KIYK|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET043KIYK 040045Z 27005KT 20SM SCT150 14/ A3021;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|01|04|01|45|35.6667|-117.8333|748.9|11.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KIYK|2.6|N-Normal|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|FM15-METAR|223|ICAO-KIYK|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET043KIYK 040145Z 29005KT 20SM SCT150 11/ A3021;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|01|04|02|45|35.6667|-117.8333|748.9|9.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KIYK|0.0|C-Calm|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1023.4||1|FM15-METAR|223|ICAO-KIYK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET043KIYK 040245Z 00000KT 20SM FEW150 09/ A3022;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|01|04|05|45|35.6667|-117.8333|748.9|6.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KIYK|0.0|C-Calm|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1023.7||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET049KIYK 040545Z 00000KT 20SM SKC 06/ A3023 RMK LAST;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|01|04|11|45|35.6667|-117.8333|748.9|7.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KIYK|3.6|N-Normal|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM15-METAR|223|ICAO-KIYK|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET053KIYK 041145Z 33007KT 20SM SCT100 07/ A3020 RMK FIRST;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|01|04|16|45|35.6667|-117.8333|748.9|6.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KIYK|0.0|C-Calm|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1024.7||1|FM15-METAR|223|ICAO-KIYK|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KIYK|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||MET050KIYK 041645Z 00000KT 20SM SCT100 BKN150 06/ A3026;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|01|04|17|45|35.6667|-117.8333|748.9|12.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KIYK|0.0|C-Calm|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1024.7||1|FM15-METAR|223|ICAO-KIYK|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KIYK|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||MET050KIYK 041745Z 00000KT 20SM SCT100 BKN150 12/ A3026;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|01|04|18|45|35.6667|-117.8333|748.9|16.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KIYK|1.5|V-Variable|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1025.4||1|FM15-METAR|223|ICAO-KIYK|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KIYK|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||MET050KIYK 041845Z VRB03KT 20SM BKN100 BKN150 16/ A3028;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|01|04|23|45|35.6667|-117.8333|748.9|19.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KIYK|1.5|V-Variable|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM15-METAR|223|ICAO-KIYK|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET043KIYK 042345Z VRB03KT 20SM SCT200 19/ A3020;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|01|05|00|45|35.6667|-117.8333|748.9|16.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KIYK|2.1|V-Variable|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM15-METAR|223|ICAO-KIYK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KIYK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||MET050KIYK 050045Z VRB04KT 20SM FEW150 FEW200 16/ A3020;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|01|05|01|47|35.6667|-117.8333|748.9|9.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KIYK|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|FM16-SPECI|223|ICAO-KIYK|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KIYK|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||MET059KIYK 050147Z 00000KT 20SM SCT150 SCT200 09/ A3021 RMK LAST;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|01|05|11|45|35.6667|-117.8333|748.9|2.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KIYK|0.0|C-Calm|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM15-METAR|223|ICAO-KIYK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET053KIYK 051145Z 00000KT 20SM FEW150 02/ A3018 RMK FIRST;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|01|05|16|45|35.6667|-117.8333|748.9|4.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KIYK|2.1|V-Variable|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|FM15-METAR|223|ICAO-KIYK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KIYK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||MET050KIYK 051645Z VRB04KT 20SM FEW100 FEW120 04/ A3021;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|01|05|17|46|35.6667|-117.8333|748.9|12.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KIYK|2.1|V-Variable|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|FM16-SPECI|223|ICAO-KIYK|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KIYK|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||MET050KIYK 051746Z VRB04KT 20SM FEW100 FEW120 12/ A3021;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|01|05|18|47|35.6667|-117.8333|748.9|16.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KIYK|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM16-SPECI|223|ICAO-KIYK|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET043KIYK 051847Z 00000KT 20SM FEW120 16/ A3018;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|01|05|23|47|35.6667|-117.8333|748.9|21.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KIYK|1.5|V-Variable|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM16-SPECI|223|ICAO-KIYK|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET043KIYK 052347Z VRB03KT 20SM FEW150 21/ A3004;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|01|06|00|45|35.6667|-117.8333|748.9|18.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||360|N-Normal|1|FM15-METAR|223|ICAO-KIYK|3.6|N-Normal|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KIYK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET043KIYK 060045Z 36007KT 20SM FEW150 18/ A3004;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|01|06|01|45|35.6667|-117.8333|748.9|18.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||030|N-Normal|1|FM15-METAR|223|ICAO-KIYK|6.7|N-Normal|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KIYK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET043KIYK 060145Z 03013KT 20SM FEW150 18/ A3009;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|01|06|04|45|35.6667|-117.8333|748.9|17.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||010|N-Normal|1|FM15-METAR|223|ICAO-KIYK|11.8|N-Normal|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET040KIYK 060445Z 01023KT 20SM SKC 17/ A3018;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|01|06|11|45|35.6667|-117.8333|748.9|12.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||040|N-Normal|1|FM15-METAR|223|ICAO-KIYK|7.7|N-Normal|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET050KIYK 061145Z 04015KT 20SM SKC 12/ A3019 RMK FIRST;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|01|06|13|45|35.6667|-117.8333|748.9|13.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||020|N-Normal|1|FM15-METAR|223|ICAO-KIYK|7.7|N-Normal|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM15-METAR|223|ICAO-KIYK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET043KIYK 061345Z 02015KT 20SM FEW100 13/ A3018;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|01|06|16|51|35.6667|-117.8333|748.9|17.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||030|N-Normal|1|FM16-SPECI|223|ICAO-KIYK|14.4|N-Normal|1|FM16-SPECI|223|ICAO-KIYK|18.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET043KIYK 061651Z 03028G35KT 20SM SKC 17/ A3018;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|01|06|17|49|35.6667|-117.8333|748.9|18.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||040|N-Normal|1|FM16-SPECI|223|ICAO-KIYK|13.4|N-Normal|1|FM16-SPECI|223|ICAO-KIYK|16.5||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET043KIYK 061749Z 04026G32KT 20SM SKC 18/ A3020;||F||223|ICAO-KIYK
