Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000SDBC1|SAN DIEGO|2006|12|18|11|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18114 SDBC1 46/// ///// 1//// 91048 91043 9110/ 0010/ 00081202;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|18|14|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 18144 SDBC1 46/// ///// 1//// 91348 91349 91400 222// 0019 333 91204;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|18|15|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 18154 SDBC1 46/// ///// 1//// 91448 9144/ 0020/ 00102 333 85630;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|18|18|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18184 SDBC1 46/// ///// 1//// 91748 91748 222// 0010 333 91205;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|18|19|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 18194 SDBC1 46/// ///// 1//// 91848 91848 91900 222// 0019 333 91202;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|18|21|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 18214 SDBC1 46/// ///// 1//// 92048 92045 92100 222// 0011 333 91206;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|19|00|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 19004 SDBC1 46/// ///// 1//// 92348 92344 222// 000820211 70000;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|19|01|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19014 SDBC1 46/// ///// 1//// 90048 90044 222// 0008 333 91204;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|19|02|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN084CMAN 19024 SDBC1 46/// ///// 1//// 90148 9014/ 0020/ 00100 22200 00099 10605 70027;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|19|03|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19034 SDBC1 46/// ///// 1//// 90248 90248 222// 0010 333 91204;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|19|04|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN140CMAN 19044 SDBC1 46/// ///// 1//// 90348 9034/ 0020/ 001020000 555 20119 3//68 43103 51201 62905 1/138 21111 31111 411// 51111 61111 7////;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|19|06|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19064 SDBC1 46/// ///// 1//// 90548 90544 222// 0008 333 91212;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|19|08|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 19084 SDBC1 46/// ///// 1//// 90748 90759 90800 222// 0019 333 91203;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|19|09|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19094 SDBC1 46/// ///// 1//// 90848 51008 9090/ 0007/ 00041207;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|19|11|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN141CMAN 19114 SDBC1 46/// ///// 1//// 91048 91040 91100 222// 0019 54/// 7//11 8487/ 22234 04280 2//// 3//// 4//// 5//// 6//// 8//// ICE /////;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|19|12|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19124 SDBC1 46/// ///// 1//// 91148 91148 222// 0010 333 91210;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|19|15|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080CMAN 19154 SDBC1 46/// ///// 1//// 91448 9144/ 0023/ 001020277 91016 555 91020;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|19|17|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19174 SDBC1 46/// ///// 1//// 91648 9164/ 0022/ 0010/ 00041207;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|19|19|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 19194 SDBC1 46/// ///// 1//// 91848 9184/ 0022/ 00100 00096 11407 70033 333 91215;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|19|20|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19204 SDBC1 46/// ///// 1//// 91948 91948 222// 0010 333 91212;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|19|21|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 19214 SDBC1 46/// ///// 1//// 92048 92048 222// 001056200 59013 81918 83820 83357;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|19|22|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN146CMAN 19224 SDBC1 46/// ///// 1//// 92148 9214/ 0022/ 00100 333 91212 555 11010 22011 32143 434015 62159 331012 335013 333012 335012 33009 203004;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|20|00|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN084CMAN 20004 SDBC1 46/// ///// 1//// 92348 9234/ 0022/ 0010/ 00110 00149 10604 70022;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|20|01|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 20014 SDBC1 46/// ///// 1//// 90048 53019 90100 222// 0020 333 91206;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|20|02|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 20024 SDBC1 46/// ///// 1//// 90148 90146 90200 222// 0020 333 91204;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|20|03|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 20034 SDBC1 46/// ///// 1//// 90248 9024/ 0021/ 0010 00112 333 91205;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|20|05|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 20054 SDBC1 46/// ///// 1//// 90448 90443 90500 222// 0010;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|20|08|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 20084 SDBC1 46/// ///// 1//// 90748 9074/ 0020/ 0010/ 0009 333 91208;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|20|09|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN066CMAN 20094 SDBC1 46/// ///// 1//// 90848 9084/ 0020/ 00100 83115;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|20|10|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 20104 SDBC1 46/// ///// 1//// 90948 9094/ 0020/ 0010 333 91204;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|20|12|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 20124 SDBC1 46/// ///// 1//// 91148 53021 9120/ 0010/ 00041205;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|20|15|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 20154 SDBC1 46/// ///// 1//// 91448 91449 91500 222// 0019 333 91203;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|20|19|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 20194 SDBC1 46/// ///// 1//// 91848 91848 222// 0010 333 91208;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|20|23|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 20234 SDBC1 46/// ///// 1//// 92248 9224/ 0021/ 0010 333 91208;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|21|00|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN100CMAN 21004 SDBC1 46/// ///// 1//// 92348 92348 222// 00100 222// 00192 333 91219 56669 86715 86558;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|21|01|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 21014 SDBC1 46/// ///// 1//// 90048 90048 222// 0010 00109 333 91203;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|21|02|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN146CMAN 21024 SDBC1 46/// ///// 1//// 90148 90148 90200 333 91224 555 11018 22019 30153 406027 60159 053022 064019 076014 078013 07026 21014 250007;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|21|03|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 21034 SDBC1 46/// ///// 1//// 90248 90243 9030/ 0010/ 00101211;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|21|05|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN093CMAN 21054 SDBC1 46/// ///// 1//// 90448 9044/ 0021/ 0010 90200 222// 00477 555 07614 17727;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|21|06|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 21064 SDBC1 46/// ///// 1//// 90548 90548 222// 0010 333 91214;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|21|09|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN094CMAN 21094 SDBC1 46/// ///// 1//// 90848 9084/ 0020/ 001057011 700// 90810 22200 10805 70023;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|21|11|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 21114 SDBC1 46/// ///// 1//// 91048 91040 9110/ 0010/ 00071219;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|21|12|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN094CMAN 21124 SDBC1 46/// ///// 1//// 91148 9114/ 0007/ 0010/ 333 20082 32/// 56799 70134 88830;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|21|14|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN110CMAN 21144 SDBC1 46/// ///// 1//// 91348 91348 222// 001091211 555 0 93662 555 398// 50004 60006 70012 80024;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|21|18|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 21184 SDBC1 46/// ///// 1//// 91748 91748 222// 0010 333 91218;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|21|19|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 21194 SDBC1 46/// ///// 1//// 91848 91848 222// 0010 333 91219;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|21|21|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN146CMAN 21214 SDBC1 46/// ///// 1//// 92048 9204/ 00210 333 91222 555 11020 22021 32041 435022 62059 349019 348020 346019 350020 35017 28018 078012;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|21|22|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 21224 SDBC1 46/// ///// 1//// 92148 9214/ 0007/ 0010 333 91209;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|22|00|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 22004 SDBC1 46/// ///// 1//// 92348 92342 9000/ 0010/ 000810157 56069 88356;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|22|08|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN118CMAN 22084 SDBC1 46/// ///// 1//// 90748 9074/ 0020/ 0010 29062 30141 90804 333 600130 29904 300// 4//// 5//// 80105;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|22|09|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 22094 SDBC1 46/// ///// 1//// 90848 56011 90900 222// 0020 333 91203;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|22|10|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN176CMAN 22104 SDBC1 46/// ///// 1//// 90948 90946 91000 222// 0020555 11019 22020 30907 412028 60959 121020 122020 120023 123022 12015 00019 07079082 075084 072088 073084 078083;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|22|11|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 22114 SDBC1 46/// ///// 1//// 91048 91040 91100 222// 0020 333 91208;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|22|15|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 22154 SDBC1 46/// ///// 1//// 91448 91448 222// 0010 333 91204;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|22|18|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 22184 SDBC1 46/// ///// 1//// 91748 9174/ 0020/ 001088610;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|12|22|23|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 22234 SDBC1 46/// ///// 1//// 92248 9224/ 0020/ 001004 52003 22264;||F||222|CMANS-SDBC1
