Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USI0000K3A6|NEWHALL|2006|01|02|00|50|34.3700|-118.5700|427.0|9.0||1|FM15-METAR|223|ICAO-K3A6|9.0||1|FM15-METAR|223|ICAO-K3A6|||||||1017.1||1|FM15-METAR|223|ICAO-K3A6|150|N-Normal|1|FM15-METAR|223|ICAO-K3A6|1.0|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||1.5|9-Missing|9|FM15-METAR|223|ICAO-K3A6|100|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069K3A6 020050Z AUTO 15002KT 09/09 A2996 RMK AO1 SLP171 P0006 T00930093;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|02|01|50|34.3700|-118.5700|427.0|8.0||1|FM15-METAR|223|ICAO-K3A6|8.0||1|FM15-METAR|223|ICAO-K3A6|||||||1017.6||1|FM15-METAR|223|ICAO-K3A6|180|N-Normal|1|FM15-METAR|223|ICAO-K3A6|1.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|6.7||1|FM15-METAR|223|ICAO-K3A6|3.8|9-Missing|9|FM15-METAR|223|ICAO-K3A6|100|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET072K3A6 020150Z AUTO 18003G13KT 08/08 A2997 RMK AO1 SLP176 P0015 T00810081;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|02|02|50|34.3700|-118.5700|427.0|8.0||1|FM15-METAR|223|ICAO-K3A6|8.0||1|FM15-METAR|223|ICAO-K3A6|||||||1017.0||1|FM15-METAR|223|ICAO-K3A6|160|N-Normal|1|FM15-METAR|223|ICAO-K3A6|1.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||1.3|9-Missing|9|FM15-METAR|223|ICAO-K3A6|100|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-K3A6|0.6|3-Decr-or-|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET087SPECI K3A6 020250Z AUTO 16003KT 08/08 A2995 RMK AO1 SLP170 P0005 60026 T00760076 53006;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|02|03|50|34.3700|-118.5700|427.0|8.0||1|FM15-METAR|223|ICAO-K3A6|8.0||1|FM15-METAR|223|ICAO-K3A6|||||||1016.5||1|FM15-METAR|223|ICAO-K3A6|170|N-Normal|1|FM15-METAR|223|ICAO-K3A6|1.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|6.7||1|FM15-METAR|223|ICAO-K3A6|0.8|9-Missing|9|FM15-METAR|223|ICAO-K3A6|100|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET072K3A6 020350Z AUTO 17003G13KT 08/08 A2994 RMK AO1 SLP165 P0003 T00790079;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|02|04|50|34.3700|-118.5700|427.0|9.0||1|FM15-METAR|223|ICAO-K3A6|9.0||1|FM15-METAR|223|ICAO-K3A6|||||||1016.1||1|FM15-METAR|223|ICAO-K3A6|200|N-Normal|1|FM15-METAR|223|ICAO-K3A6|3.6|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||0.5|9-Missing|9|FM15-METAR|223|ICAO-K3A6|100|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069K3A6 020450Z AUTO 20007KT 09/09 A2993 RMK AO1 SLP161 P0002 T00890089;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|02|05|50|34.3700|-118.5700|427.0|9.0||1|FM15-METAR|223|ICAO-K3A6|9.0||1|FM15-METAR|223|ICAO-K3A6|||||||1015.3||1|FM15-METAR|223|ICAO-K3A6|200|N-Normal|1|FM15-METAR|223|ICAO-K3A6|5.7|N-Normal|1|FM15-METAR|223|ICAO-K3A6|10.8||1|FM15-METAR|223|ICAO-K3A6|||||||100|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-K3A6|-1.7|7-Decr-(st|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET096K3A6 020550Z AUTO 20011G21KT 09/09 A2991 RMK AO1 SLP153 P0002 60033 T00890089 10107 20075 57050;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|02|06|50|34.3700|-118.5700|427.0|12.0||1|FM15-METAR|223|ICAO-K3A6|12.0||1|FM15-METAR|223|ICAO-K3A6|||||||1015.1||1|FM15-METAR|223|ICAO-K3A6|190|N-Normal|1|FM15-METAR|223|ICAO-K3A6|5.7|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||0.3|9-Missing|9|FM15-METAR|223|ICAO-K3A6|100|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069K3A6 020650Z AUTO 19011KT 12/12 A2990 RMK AO1 SLP151 P0001 T01170117;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|02|07|50|34.3700|-118.5700|427.0|11.0||1|FM15-METAR|223|ICAO-K3A6|11.0||1|FM15-METAR|223|ICAO-K3A6|||||||1014.1||1|FM15-METAR|223|ICAO-K3A6|200|N-Normal|1|FM15-METAR|223|ICAO-K3A6|7.7|N-Normal|1|FM15-METAR|223|ICAO-K3A6|13.4||1|FM15-METAR|223|ICAO-K3A6|0.3|9-Missing|9|FM15-METAR|223|ICAO-K3A6|100|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET100K3A6 020750Z AUTO 20015G26KT 11/11 A2987 RMK AO1 PK WND 19031/2332 SLP141 P0001 T01140114 401400073;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|02|08|50|34.3700|-118.5700|427.0|12.0||1|FM15-METAR|223|ICAO-K3A6|12.0||1|FM15-METAR|223|ICAO-K3A6|||||||1014.0||1|FM15-METAR|223|ICAO-K3A6|200|N-Normal|1|FM15-METAR|223|ICAO-K3A6|9.3|N-Normal|1|FM15-METAR|223|ICAO-K3A6|14.4||1|FM15-METAR|223|ICAO-K3A6|1.8|9-Missing|9|FM15-METAR|223|ICAO-K3A6|100|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-K3A6|-3.8|7-Decr-(st|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET102K3A6 020850Z AUTO 20018G28KT 12/12 A2987 RMK AO1 PK WND 20031/0007 SLP140 P0007 60009 T01230123 57038;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|02|09|50|34.3700|-118.5700|427.0|12.0||1|FM15-METAR|223|ICAO-K3A6|12.0||1|FM15-METAR|223|ICAO-K3A6|||||||1014.2||1|FM15-METAR|223|ICAO-K3A6|200|N-Normal|1|FM15-METAR|223|ICAO-K3A6|7.7|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||2.3|9-Missing|9|FM15-METAR|223|ICAO-K3A6|100|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET087K3A6 020950Z AUTO 20015KT 12/12 A2988 RMK AO1 PK WND 20031/0111 SLP142 P0009 T01220122;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|02|10|50|34.3700|-118.5700|427.0|12.0||1|FM15-METAR|223|ICAO-K3A6|12.0||1|FM15-METAR|223|ICAO-K3A6|||||||1013.7||1|FM15-METAR|223|ICAO-K3A6|200|N-Normal|1|FM15-METAR|223|ICAO-K3A6|7.2|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||3.0|9-Missing|9|FM15-METAR|223|ICAO-K3A6|100|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET087K3A6 021050Z AUTO 20014KT 12/12 A2986 RMK AO1 PK WND 19028/0233 SLP137 P0012 T01250125;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|02|11|50|34.3700|-118.5700|427.0|13.0||1|FM15-METAR|223|ICAO-K3A6|13.0||1|FM15-METAR|223|ICAO-K3A6|||||||1012.8||1|FM15-METAR|223|ICAO-K3A6|200|N-Normal|1|FM15-METAR|223|ICAO-K3A6|8.2|N-Normal|1|FM15-METAR|223|ICAO-K3A6|13.9||1|FM15-METAR|223|ICAO-K3A6|||||||100|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-K3A6|-3.2|8-Steady-o|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET120K3A6 021150Z AUTO 20016G27KT 13/13 A2984 RMK AO1 PK WND 19029/0343 SLP128 P0013 60043 70101 T01280128 10131 20089 58032;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|02|12|50|34.3700|-118.5700|427.0|13.0||1|FM15-METAR|223|ICAO-K3A6|13.0||1|FM15-METAR|223|ICAO-K3A6|||||||1012.3||1|FM15-METAR|223|ICAO-K3A6|200|N-Normal|1|FM15-METAR|223|ICAO-K3A6|8.7|N-Normal|1|FM15-METAR|223|ICAO-K3A6|14.4||1|FM15-METAR|223|ICAO-K3A6|2.8|9-Missing|9|FM15-METAR|223|ICAO-K3A6|100|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET090K3A6 021250Z AUTO 20017G28KT 13/13 A2983 RMK AO1 PK WND 20029/0415 SLP123 P0011 T01270127;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|02|13|50|34.3700|-118.5700|427.0|12.0||1|FM15-METAR|223|ICAO-K3A6|12.0||1|FM15-METAR|223|ICAO-K3A6|||||||1012.8||1|FM15-METAR|223|ICAO-K3A6|200|N-Normal|1|FM15-METAR|223|ICAO-K3A6|8.7|N-Normal|1|FM15-METAR|223|ICAO-K3A6|14.9||1|FM15-METAR|223|ICAO-K3A6|2.8|9-Missing|9|FM15-METAR|223|ICAO-K3A6|100|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET090K3A6 021350Z AUTO 20017G29KT 12/12 A2984 RMK AO1 PK WND 20038/0531 SLP128 P0011 T01150115;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|02|15|50|34.3700|-118.5700|427.0|10.0||1|FM15-METAR|223|ICAO-K3A6|10.0||1|FM15-METAR|223|ICAO-K3A6|||||||1011.7||1|FM15-METAR|223|ICAO-K3A6|200|N-Normal|1|FM15-METAR|223|ICAO-K3A6|11.8|N-Normal|1|FM15-METAR|223|ICAO-K3A6|20.6||1|FM15-METAR|223|ICAO-K3A6|4.1|9-Missing|9|FM15-METAR|223|ICAO-K3A6|100|Derived||FM15-METAR|223|ICAO-K3A6|||||||RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET099K3A6 021550Z 20023G40KT 6SM -RA OVC20 10/10 A2982 RMK AO1 PK WND 19047/0730 SLP117 P0016 T01040102;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|02|16|50|34.3700|-118.5700|427.0|11.0||1|FM15-METAR|223|ICAO-K3A6|11.0||1|FM15-METAR|223|ICAO-K3A6|||||||1011.7||1|FM15-METAR|223|ICAO-K3A6|200|N-Normal|1|FM15-METAR|223|ICAO-K3A6|8.7|N-Normal|1|FM15-METAR|223|ICAO-K3A6|14.9||1|FM15-METAR|223|ICAO-K3A6|7.9|9-Missing|9|FM15-METAR|223|ICAO-K3A6|100|Derived||FM15-METAR|223|ICAO-K3A6|||||||RA:63|RA:63-Rain|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET098K3A6 021650Z 20017G29KT 2SM RA OVC25 11/11 A2982 RMK AO1 PK WND 20043/0808 SLP117 P0031 T01050105;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|02|17|50|34.3700|-118.5700|427.0|11.0||1|FM15-METAR|223|ICAO-K3A6|11.0||1|FM15-METAR|223|ICAO-K3A6|||||||1012.0||1|FM15-METAR|223|ICAO-K3A6|200|N-Normal|1|FM15-METAR|223|ICAO-K3A6|9.3|N-Normal|1|FM15-METAR|223|ICAO-K3A6|19.0||1|FM15-METAR|223|ICAO-K3A6|||||||100|Derived||FM15-METAR|223|ICAO-K3A6|||||||RA:63|RA:63-Rain|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-K3A6|-2.7|5-Decr,-th|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET122K3A6 021750Z 20018G37KT 1SM RA OVC25 11/11 A2983 RMK AO1 PK WND 20041/0903 SLP120 P0034 60123 T01080108 10140 20103 55027;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|02|18|50|34.3700|-118.5700|427.0|10.0||1|FM15-METAR|223|ICAO-K3A6|9.0||1|FM15-METAR|223|ICAO-K3A6|||||||1013.3||1|FM15-METAR|223|ICAO-K3A6|230|N-Normal|1|FM15-METAR|223|ICAO-K3A6|7.7|N-Normal|1|FM15-METAR|223|ICAO-K3A6|17.0||1|FM15-METAR|223|ICAO-K3A6|12.7|9-Missing|9|FM15-METAR|223|ICAO-K3A6|94|Derived||FM15-METAR|223|ICAO-K3A6|||||||RA:63|RA:63-Rain|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET098K3A6 021850Z 23015G33KT 1SM RA OVC25 10/09 A2986 RMK AO1 PK WND 22042/1007 SLP133 P0050 T01030095;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|02|19|50|34.3700|-118.5700|427.0|10.0||1|FM15-METAR|223|ICAO-K3A6|9.0||1|FM15-METAR|223|ICAO-K3A6|||||||1013.2||1|FM15-METAR|223|ICAO-K3A6|200|N-Normal|1|FM15-METAR|223|ICAO-K3A6|3.6|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||1.3|9-Missing|9|FM15-METAR|223|ICAO-K3A6|94|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET087K3A6 021950Z AUTO 20007KT 10/09 A2986 RMK AO1 PK WND 22029/1054 SLP132 P0005 T01000095;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|02|20|50|34.3700|-118.5700|427.0|11.0||1|FM15-METAR|223|ICAO-K3A6|10.0||1|FM15-METAR|223|ICAO-K3A6|||||||1012.8||1|FM15-METAR|223|ICAO-K3A6|220|N-Normal|1|FM15-METAR|223|ICAO-K3A6|4.6|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||4.6|9-Missing|9|FM15-METAR|223|ICAO-K3A6|94|Derived||FM15-METAR|223|ICAO-K3A6|||||||SHRA:80|SHRA:80-Ra|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-K3A6|2.4|0-Incr-the|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET092K3A6 022050Z 22009KT 5SM -SHRA OVC30 11/10 A2985 RMK AO1 SLP128 P0018 60073 T01060102 50024;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|02|21|50|34.3700|-118.5700|427.0|10.0||1|FM15-METAR|223|ICAO-K3A6|9.0||1|FM15-METAR|223|ICAO-K3A6|||||||1013.4||1|FM15-METAR|223|ICAO-K3A6|230|N-Normal|1|FM15-METAR|223|ICAO-K3A6|5.7|N-Normal|1|FM15-METAR|223|ICAO-K3A6|11.8||1|FM15-METAR|223|ICAO-K3A6|4.1|9-Missing|9|FM15-METAR|223|ICAO-K3A6|94|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET096SPECI K3A6 022150Z AUTO 23011G23KT 10/09 A2986 RMK AO1 PK WND 23036/1331 SLP134 P0016 T01010095;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|02|22|50|34.3700|-118.5700|427.0|10.0||1|FM15-METAR|223|ICAO-K3A6|9.0||1|FM15-METAR|223|ICAO-K3A6|||||||1014.2||1|FM15-METAR|223|ICAO-K3A6|220|N-Normal|1|FM15-METAR|223|ICAO-K3A6|6.7|N-Normal|1|FM15-METAR|223|ICAO-K3A6|13.4||1|FM15-METAR|223|ICAO-K3A6|0.0|2-Trace|9|FM15-METAR|223|ICAO-K3A6|94|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET096METAR K3A6 022250Z AUTO 22013G26KT 10/09 A2988 RMK AO1 PK WND 23035/1404 SLP142 P0000 T00990092;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|02|23|50|34.3700|-118.5700|427.0|9.0||1|FM15-METAR|223|ICAO-K3A6|8.0||1|FM15-METAR|223|ICAO-K3A6|||||||1015.6||1|FM15-METAR|223|ICAO-K3A6|250|N-Normal|1|FM15-METAR|223|ICAO-K3A6|5.1|N-Normal|1|FM15-METAR|223|ICAO-K3A6|12.3||1|FM15-METAR|223|ICAO-K3A6|||||||94|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-K3A6|2.8|2-Incr-(st|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET114K3A6 022350Z AUTO 25010G24KT 09/08 A2992 RMK AO1 PK WND 26028/1541 SLP156 P0008 60097 T00920082 10111 20090 52071;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|03|00|50|34.3700|-118.5700|427.0|8.0||1|FM15-METAR|223|ICAO-K3A6|8.0||1|FM15-METAR|223|ICAO-K3A6|||||||1016.7||1|FM15-METAR|223|ICAO-K3A6|240|N-Normal|1|FM15-METAR|223|ICAO-K3A6|6.7|N-Normal|1|FM15-METAR|223|ICAO-K3A6|14.4||1|FM15-METAR|223|ICAO-K3A6|0.3|9-Missing|9|FM15-METAR|223|ICAO-K3A6|100|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET090K3A6 030050Z AUTO 24013G28KT 08/08 A2995 RMK AO1 PK WND 25029/1647 SLP167 P0001 T00840076;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|03|01|50|34.3700|-118.5700|427.0|8.0||1|FM15-METAR|223|ICAO-K3A6|7.0||1|FM15-METAR|223|ICAO-K3A6|||||||1017.2||1|FM15-METAR|223|ICAO-K3A6|250|N-Normal|1|FM15-METAR|223|ICAO-K3A6|5.1|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||0.0|2-Trace|9|FM15-METAR|223|ICAO-K3A6|93|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET087K3A6 030150Z AUTO 25010KT 08/07 A2996 RMK AO1 PK WND 24026/1710 SLP172 P0000 T00760071;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|03|02|50|34.3700|-118.5700|427.0|8.0||1|FM15-METAR|223|ICAO-K3A6|8.0||1|FM15-METAR|223|ICAO-K3A6|||||||1018.9||1|FM15-METAR|223|ICAO-K3A6|250|N-Normal|1|FM15-METAR|223|ICAO-K3A6|4.6|N-Normal|1|FM15-METAR|223|ICAO-K3A6|10.3||1|FM15-METAR|223|ICAO-K3A6|0.0|2-Trace|9|FM15-METAR|223|ICAO-K3A6|100|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-K3A6|3.3|2-Incr-(st|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET084K3A6 030250Z AUTO 25009G20KT 08/08 A3001 RMK AO1 SLP189 P0000 60001 T00790077 52089;||F||223|ICAO-K3A6
