Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000CECC1|CRESCENT CITY|2007|10|16|04|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 16044 CECC1 46/// ///// 1//// 90336 40220 903491212 555 91210;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|16|05|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 16054 CECC1 46/// ///// 1//// 90436 40220 9044/ 0019555 91214;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|16|06|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 16064 CECC1 46/// ///// 1//// 90542 90542 222// 0014 40073 90541 333 91223;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|16|07|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 16074 CECC1 46/// ///// 1//// 90636 222// 0021/ 0019555 91204;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|16|08|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 16084 CECC1 46/// ///// 1//// 90736 40224 9074/ 0019555 91213;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|16|10|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 16104 CECC1 46/// ///// 1//// 90936 222// 0021/ 0019555 91213;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|16|11|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 16114 CECC1 46/// ///// 1//// 91036 40224 9104/ 0019555 91211;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|16|12|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 16124 CECC1 46/// ///// 1//// 91136 222// 0021/ 0019 333 91211;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|16|13|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 16134 CECC1 46/// ///// 1//// 91236 91236 222// 0019 333 91206;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|16|14|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 16144 CECC1 46/// ///// 1//// 91336 222// 0021/ 0019555 91207;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|16|15|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 16154 CECC1 46/// ///// 1//// 91436 222// 002191213 555 91205;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|16|16|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 16164 CECC1 46/// ///// 1//// 91536 40220 915491213 555 91210;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|16|17|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 16174 CECC1 46/// ///// 1//// 91636 40213 9164/ 0019 333 91207;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|16|18|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 16184 CECC1 46/// ///// 1//// 91736 222// 002191222 555 91211;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|16|19|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 16194 CECC1 46/// ///// 1//// 91836 222// 0021/ 0019555 91212;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|16|20|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 16204 CECC1 46/// ///// 1//// 91936 222// 0021/ 0019555 91216;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|16|21|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 16214 CECC1 46/// ///// 1//// 92036 222// 0021/ 0019555 91218;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|16|22|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 16224 CECC1 46/// ///// 1//// 92136 40200 9214/ 0020 333 91216;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|16|23|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 16234 CECC1 46/// ///// 1//// 92236 222// 0021/ 0020555 91215;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|17|00|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 17004 CECC1 46/// ///// 1//// 92336 40203 9234/ 0020555 91207;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|17|01|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 17014 CECC1 46/// ///// 1//// 90036 40207 900491210 555 91213;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|17|02|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 17024 CECC1 46/// ///// 1//// 90136 222// 0021/ 0020555 91209;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|17|03|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 17034 CECC1 46/// ///// 1//// 90236 40210 902491211 555 91208;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|17|04|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 17044 CECC1 46/// ///// 1//// 90336 40210 9034/ 0019555 91207;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|17|05|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 17054 CECC1 46/// ///// 1//// 90436 40213 9044/ 0019555 91209;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|17|06|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 17064 CECC1 46/// ///// 1//// 90536 40213 9054/ 0019555 91207;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|17|07|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 17074 CECC1 46/// ///// 1//// 90636 222// 0021/ 0019 333 91208;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|17|08|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 17084 CECC1 46/// ///// 1//// 90736 40213 9074/ 0019555 91204;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|17|09|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 17094 CECC1 46/// ///// 1//// 90836 222// 0021/ 0019555 91202;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|17|10|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 17104 CECC1 46/// ///// 1//// 90936 222// 0021/ 0019555 91203;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|17|11|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 17114 CECC1 46/// ///// 1//// 91036 40217 9104/ 0019 333 91204;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|17|12|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 17124 CECC1 46/// ///// 1//// 91136 222// 0021/ 0019555 91204;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|17|19|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 17194 CECC1 46/// ///// 1//// 91836 222// 0021/ 0019555 91205;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|18|13|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN042CECC1 46/// ///// 1//// 91236 222// 00122;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|18|14|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN042CECC1 46/// ///// 1//// 91336 222// 00122;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|18|15|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN042CECC1 46/// ///// 1//// 91436 222// 00122;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|18|16|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN042CECC1 46/// ///// 1//// 91536 222// 00121;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|18|17|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN042CECC1 46/// ///// 1//// 91636 222// 00121;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|18|18|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN042CECC1 46/// ///// 1//// 91736 222// 00122;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|18|19|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18194 CECC1 46/// ///// 1//// 91836 91836 222// 0021 333 91206;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|18|20|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18204 CECC1 46/// ///// 1//// 91936 91936 222// 0021 333 91207;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|18|21|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18214 CECC1 46/// ///// 1//// 92036 40125 9204/ 0021555 91203;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|18|22|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18224 CECC1 46/// ///// 1//// 92136 40122 9214/ 0021555 91203;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|18|23|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18234 CECC1 46/// ///// 1//// 92236 40125 9224/ 0021555 91220;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|19|00|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19004 CECC1 46/// ///// 1//// 92336 40125 9234/ 0021 333 91206;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|19|01|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19014 CECC1 46/// ///// 1//// 90036 40125 9004/ 0021555 91217;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|19|02|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19024 CECC1 46/// ///// 1//// 90136 40125 9014/ 0021 333 91206;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|19|03|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19034 CECC1 46/// ///// 1//// 90236 40122 9024/ 0021555 91213;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|19|04|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19044 CECC1 46/// ///// 1//// 90336 40119 9034/ 0021555 91203;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|19|05|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19054 CECC1 46/// ///// 1//// 90436 40115 9044/ 0021555 91211;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|19|06|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19064 CECC1 46/// ///// 1//// 90536 40108 9054/ 0021 333 91200;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|19|07|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19074 CECC1 46/// ///// 1//// 90636 90636 222// 0021555 91202;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|19|08|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19084 CECC1 46/// ///// 1//// 90736 90736 222// 0021 333 91206;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|19|09|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19094 CECC1 46/// ///// 1//// 90836 90836 222// 0021 333 91204;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|19|10|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19104 CECC1 46/// ///// 1//// 90936 90936 222// 0021 333 91208;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|19|11|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19114 CECC1 46/// ///// 1//// 91036 40098 9104/ 0022555 91205;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|19|12|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19124 CECC1 46/// ///// 1//// 91136 91136 222// 0021 333 91207;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|19|13|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19134 CECC1 46/// ///// 1//// 91236 91236 222// 0021 333 91213;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|10|19|14|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19144 CECC1 46/// ///// 1//// 91336 91336 222// 0021555 91206;||F||222|CMANS-CECC1
