Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000LJPC1|LA JOLLA|2012|01|02|17|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 02174 LJPC1 46/// ///// 1//// 91720 222// 11201 20901 3//// 41201 70005;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|02|18|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 02184 LJPC1 46/// ///// 1//// 91820 222// 11201 21001 3//// 41201 70005;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|02|19|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 02194 LJPC1 46/// ///// 1//// 91920 222// 10901 0005;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|02|20|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 02204 LJPC1 46/// ///// 1//// 92020 222// 11001 20901 3//// 41001 70005;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|02|22|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 02224 LJPC1 46/// ///// 1//// 92220 222// 11001 20901 3//// 41001 70006;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|02|23|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 02234 LJPC1 46/// ///// 1//// 92320 222// 11001 20301 3//// 41001 70006;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|03|00|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 03004 LJPC1 46/// ///// 1//// 90020 222// 10301 20301 3//// 41301 70006;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|03|01|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 03014 LJPC1 46/// ///// 1//// 90120 222// 11001 21001 3//// 41001 70005;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|03|02|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 03024 LJPC1 46/// ///// 1//// 90220 222// 10901 20901 3//// 19;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|03|03|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 03034 LJPC1 46/// ///// 1//// 90320 222// 11101 20901 70005;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|03|04|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 03044 LJPC1 46/// ///// 1//// 90420 222// 10901 20901 70005;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|03|05|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 03054 LJPC1 46/// ///// 1//// 90520 222// 11101 00092 11108 21006 323// 41105 70041;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|03|06|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 03064 LJPC1 46/// ///// 1//// 90620 222// 10801 0134 333 91229 555 TIDE1131;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|03|07|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 03074 LJPC1 46/// ///// 1//// 90720 222// 11201 21001 70005;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|03|08|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 03084 LJPC1 46/// ///// 1//// 90820 222// 11101 20401 70005;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|03|09|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 03094 LJPC1 46/// ///// 1//// 90920 222// 10301 20301 70005;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|03|10|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 03104 LJPC1 46/// ///// 1//// 91020 222// 10401 30 22032;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|03|11|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 03114 LJPC1 46/// ///// 1//// 91120 222// 10401 20401 70005;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|03|12|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 03124 LJPC1 46/// ///// 1//// 91220 222// 10401 20401 70005;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|03|13|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 03134 LJPC1 46/// ///// 1//// 91320 222// 11201 20401 70005;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|03|14|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 03144 LJPC1 46/// ///// 1//// 91420 222// 11201 36 555 11026 22028;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|03|15|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 03154 LJPC1 46/// ///// 1//// 91520 222// 11201 20401 70004;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|03|16|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 03164 LJPC1 46/// ///// 1//// 91620 222// 11101 21001 70004;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|03|17|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 03174 LJPC1 46/// ///// 1//// 91720 222// 11001 21001 70004;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|03|18|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 03184 LJPC1 46/// ///// 1//// 91820 222// 11101 20401 70004;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|03|19|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 03194 LJPC1 46/// ///// 1//// 91920 222// 11201 21001 3//// 41201 70004;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|03|20|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 03204 LJPC1 46/// ///// 1//// 92020 222// 11101 21001 3//// 41101 70005;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|03|21|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 03214 LJPC1 46/// ///// 1//// 92120 222// 11101 21001 3//// 383/ 333 5639/ 83825;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|03|22|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 03224 LJPC1 46/// ///// 1//// 92220 222// 11601 21001 3//// 41601 70005;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|03|23|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN071CMAN 03234 LJPC1 46/// ///// 1//// 92320 222// 11501 21001 3//// 0152;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|04|00|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN091CMAN 04004 LJPC1 46/// ///// 1//// 90020 222// 11501 20901 3//// 33 91244 555 11030 22033;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|04|01|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 04014 LJPC1 46/// ///// 1//// 90120 222// 11501 20901 3//// 41501 70007;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|04|02|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 04024 LJPC1 46/// ///// 1//// 90220 222// 11502 20901 3//// 41501 70008;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|04|03|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 04034 LJPC1 46/// ///// 1//// 90320 222// 11502 20901 3//// 41502 70010;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|04|04|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 04044 LJPC1 46/// ///// 1//// 90420 222// 11502 20901 3//// 41502 70010;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|04|05|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 04054 LJPC1 46/// ///// 1//// 90520 222// 11302 21001 3//// 41301 70009;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|04|06|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 04064 LJPC1 46/// ///// 1//// 90620 222// 11502 20801 3//// 41502 70010;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|04|08|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 04084 LJPC1 46/// ///// 1//// 90820 222// 11402 20701 3//// 41402 70012;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|04|09|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 04094 LJPC1 46/// ///// 1//// 90920 222// 11403 20701 3//// 41402 70013;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|04|10|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 04104 LJPC1 46/// ///// 1//// 91020 222// 11302 20701 3//// 41302 70011;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|04|11|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 04114 LJPC1 46/// ///// 1//// 91120 222// 11403 20701 3//// 41402 70013;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|04|12|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 04124 LJPC1 46/// ///// 1//// 91220 222// 11402 21001 3//// 41402 70012;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|04|13|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 04134 LJPC1 46/// ///// 1//// 91320 222// 11402 20901 3//// 41402 70011;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|04|14|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 04144 LJPC1 46/// ///// 1//// 91420 222// 11402 20901 3//// 41402 70011;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|04|15|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 04154 LJPC1 46/// ///// 1//// 91520 222// 11302 20901 3//// 41302 70011;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|04|16|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 04164 LJPC1 46/// ///// 1//// 91620 222// 11302 21001 3//// 41302 70011;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|04|17|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 04174 LJPC1 46/// ///// 1//// 91719 222// 11302 21001 3//// 41301 70010;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|04|19|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 04194 LJPC1 46/// ///// 1//// 91920 222// 11402 21001 3//// 41401 70010;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|04|20|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 04204 LJPC1 46/// ///// 1//// 92020 222// 11302 20901 3//// 41301 70009;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|04|21|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN100CMAN 04214 LJPC1 46/// ///// 1//// 92120 222// 11202 21001 3//// 00113 10909 70043 333 90710 91159;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2012|01|04|22|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 04224 LJPC1 46/// ///// 1//// 92220 222// 11202 21001 3//// 41201 70009;||F||222|CMANS-LJPC1
