Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000SDBC1|SAN DIEGO|2008|11|29|05|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN141CMAN 29054 SDBC1 46/// ///// 1//// 90436 222// 0022/ 0010 40100 52020 72522 8797/ 22233 04100 2//01 3//// 4//// 5//// 6//// 80060 ICE /////;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|11|29|06|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 29064 SDBC1 46/// ///// 1//// 90536 222// 0022/ 001091216 555 99 90319 333 60000;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|11|29|07|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN092CMAN 29074 SDBC1 46/// ///// 1//// 90636 222// 0022/ 001111035 21080 7//// 555 33017 40191;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|11|29|08|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 29084 SDBC1 46/// ///// 1//// 90736 222// 0022/ 00111215 555 11016 22019;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|11|29|09|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 29094 SDBC1 46/// ///// 1//// 90836 222// 0022/ 0011 333 60005 90710 91114;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|11|29|10|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 29104 SDBC1 46/// ///// 1//// 90936 222// 0022/ 00111211 555 11011 22013;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|11|29|11|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 29114 SDBC1 46/// ///// 1//// 91036 222// 0022/ 00111211;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|11|29|14|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN057CMAN 29144 SDBC1 46/// ///// 1//// 91336 91336 55 1//36;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|11|29|15|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 29154 SDBC1 46/// ///// 1//// 91436 222// 0023/ 00111214 555 11014 22016;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|11|29|16|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29164 SDBC1 46/// ///// 1//// 91536 222// 0022/ 0011 333 91210;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|11|29|17|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 29174 SDBC1 46/// ///// 1//// 91636 222// 0023/ 001173 57002;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|11|29|19|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 29194 SDBC1 46/// ///// 1//// 91836 222// 0023/ 001191210 555 00 333 85703;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|11|29|20|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 29204 SDBC1 46/// ///// 1//// 91936 222// 0023/ 0011;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|11|29|21|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 29214 SDBC1 46/// ///// 1//// 92036 222// 0024/ 001155 11002 22003;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|11|29|22|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 29224 SDBC1 46/// ///// 1//// 92136 222// 0023/ 00111206;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|11|29|23|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 29234 SDBC1 46/// ///// 1//// 92236 222// 0023/ 0011;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|11|30|00|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 30004 SDBC1 46/// ///// 1//// 92336 222// 0024/ 0011 29058 30167 92323 333 60000;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|11|30|04|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN188CMAN 30044 SDBC1 46/// ///// 1//// 90336 222// 0023/ 00110 22200 00254 10904 20603 300// 40903 70021 333 91209 555 11085 22080 30330 40410 60349 049081 045082 044081 043079 050075 043076;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|11|30|06|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 30064 SDBC1 46/// ///// 1//// 90536 222// 0023/ 0011 333 91213;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|11|30|07|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN119CMAN 30074 SDBC1 46/// ///// 1//// 90636 222// 0023/ 0011 40246 54000 71552 889// 22254 0//// 20605 328// 40706 80172;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|11|30|08|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 30084 SDBC1 46/// ///// 1//// 90736 222// 0023/ 0011 333 91215;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|11|30|09|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 30094 SDBC1 46/// ///// 1//// 90836 222// 0023/ 0011555 1 555 ;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|11|30|10|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN141CMAN 30104 SDBC1 46/// ///// 1//// 90936 222// 0023/ 0011 40130 56010 70311 86360 22213 04280 20914 304// 40510 5//// 6//// 85220 ICE /////;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|11|30|11|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 30114 SDBC1 46/// ///// 1//// 91036 222// 00220 00135 12007 20903 329// 42007 70037;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|11|30|13|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 30134 SDBC1 46/// ///// 1//// 91236 222// 0022/ 001120033;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|11|30|16|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN094CMAN 30164 SDBC1 46/// ///// 1//// 91536 222// 0022/ 00110 333 0/0// 32/// 58013 84705 86457;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|11|30|18|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 30184 SDBC1 46/// ///// 1//// 91736 222// 0022/ 0011 333 91206;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|11|30|19|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 30194 SDBC1 46/// ///// 1//// 91836 222// 0022/ 0011 80002 333 88071;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|11|30|20|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 30204 SDBC1 46/// ///// 1//// 91936 222// 0022/ 00111221 555 11015 22018;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|11|30|21|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 30214 SDBC1 46/// ///// 1//// 92036 222// 0022/ 00113 11707 21002 330// 41707 70036;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|11|30|22|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 30224 SDBC1 46/// ///// 1//// 92136 2150 333 91209 555 11003 22003;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|12|01|00|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 01004 SDBC1 46/// ///// 1//// 92336 222// 0022/ 0011 29061 30143 92224 333 60000;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|12|01|04|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN094CMAN 01044 SDBC1 46/// ///// 1//// 90336 222// 0021/ 0011/ 333 55300 20000 30000 88703 98045;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|12|01|05|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 01054 SDBC1 46/// ///// 1//// 90436 222// 0022/ 0011 29098 30074 90420 333 60000;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|12|01|06|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 01064 SDBC1 46/// ///// 1//// 90536 0536 222// 00069;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|12|01|07|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 01074 SDBC1 46/// ///// 1//// 90636 222// 0022/ 00119 11707 21002 330// 41706 70033;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|12|01|08|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 01084 SDBC1 46/// ///// 1//// 90736 222// 0022/ 00111219 555 11020 22024;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|12|01|09|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 01094 SDBC1 46/// ///// 1//// 90836 222// 0022/ 00111211 555 11014 22016;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|12|01|10|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 01104 SDBC1 46/// ///// 1//// 90936 222// 0022/ 001191211 555 8;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|12|01|11|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 01114 SDBC1 46/// ///// 1//// 91036 222// 0021/ 0011555 555 11006 22006;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|12|01|12|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN047CMAN 01124 SDBC1 46/// ///// 1//// 91136 9113;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|12|01|13|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN101CMAN 01134 SDBC1 46/// ///// 1//// 91236 222// 0021/ 0011 22200 00254 11304 20903 334// 41303 70020;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|12|01|14|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN098CMAN 01144 SDBC1 46/// ///// 1//// 91336 222// 0021/ 001181578 333 55300 20174 30173 82657 86465;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|12|01|15|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN093CMAN 01154 SDBC1 46/// ///// 1//// 91436 222// 0021/ 001191222 555 10275 20218 58062 56000;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|12|01|16|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 01164 SDBC1 46/// ///// 1//// 91536 222// 0021/ 0011 91550 333 59003 86807;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|12|01|17|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01174 SDBC1 46/// ///// 1//// 91636 222// 0021/ 001155 11007 22007;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|12|01|18|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 01184 SDBC1 46/// ///// 1//// 91736 222// 0021/ 00111221 555 11021 22025;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|12|01|19|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 01194 SDBC1 46/// ///// 1//// 91836 222// 0021/ 001111104 21157 7////;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|12|01|21|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 01214 SDBC1 46/// ///// 1//// 92036 222// 0021/ 0011555 406 20902 329// 41405 70028;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|12|01|22|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 01224 SDBC1 46/// ///// 1//// 92136 222// 0020/ 001191116;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|12|01|23|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 01234 SDBC1 46/// ///// 1//// 92236 222// 0021/ 00117 11705 21002 329// 41705 70025;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|12|02|00|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN136CMAN 02004 SDBC1 46/// ///// 1//// 92336 222// 0020/ 00116 885// 333 31/// 55/// 20279 30239 55300 20000 30000 69907 88620 91115 91212;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|12|02|01|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 02014 SDBC1 46/// ///// 1//// 90036 222// 0020/ 0011 29093 30029 90000 333 60000;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|12|02|03|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN119CMAN 02034 SDBC1 46/// ///// 1//// 90236 222// 0020/ 0011 40125 54000 70100 815// 22235 00300 20404 327// 40404 80250;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|12|02|04|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02044 SDBC1 46/// ///// 1//// 90336 222// 0020/ 00112032;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|12|02|05|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02054 SDBC1 46/// ///// 1//// 90436 222// 0020/ 00111203;||F||222|CMANS-SDBC1
