Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000397|NEVADA COUNTY AIR PARK|2011|12|26|06|35|39.2239|-121.0031|961.0|10.0||1|AUTO_4-USA|223|ICAO-KGOO|-14.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||110|N-Normal|1|AUTO_4-USA|223|ICAO-KGOO|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||17|Derived||AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.4||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 260635Z AUTO 11003KT 10SM CLR 10/M14 A3031 RMK AO1;||A||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|12|26|07|00|39.2239|-121.0031|961.0|10.0||1|FM15-METAR|223|ICAO-KGOO|-15.0||1|FM15-METAR|223|ICAO-KGOO|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-KGOO|2.6|N-Normal|1|FM15-METAR|223|ICAO-KGOO|||||||||||||16|Derived||FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.1||1|FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 260655Z AUTO 11005KT 10SM CLR 10/M15 A3030 RMK AO1;||F||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|12|26|07|15|39.2239|-121.0031|961.0|10.0||1|AUTO_4-USA|223|ICAO-KGOO|-17.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||110|N-Normal|1|AUTO_4-USA|223|ICAO-KGOO|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||13|Derived||AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.1||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 260715Z AUTO 11003KT 10SM CLR 10/M17 A3030 RMK AO1;||A||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|12|26|07|35|39.2239|-121.0031|961.0|10.0||1|AUTO_4-USA|223|ICAO-KGOO|-17.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KGOO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||13|Derived||AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.4||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 260735Z AUTO 00000KT 10SM CLR 10/M17 A3031 RMK AO1;||A||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|12|26|08|00|39.2239|-121.0031|961.0|8.0||1|FM15-METAR|223|ICAO-KGOO|-15.0||1|FM15-METAR|223|ICAO-KGOO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KGOO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KGOO|||||||||||||18|Derived||FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.1||1|FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 260755Z AUTO 00000KT 10SM CLR 08/M15 A3030 RMK AO1;||F||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|12|26|08|15|39.2239|-121.0031|961.0|9.0||1|AUTO_4-USA|223|ICAO-KGOO|-17.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KGOO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||14|Derived||AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.4||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 260815Z AUTO 00000KT 10SM CLR 09/M17 A3028 RMK AO1;||A||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|12|26|08|35|39.2239|-121.0031|961.0|8.0||1|AUTO_4-USA|223|ICAO-KGOO|-15.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KGOO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||18|Derived||AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.1||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 260835Z AUTO 00000KT 10SM CLR 08/M15 A3027 RMK AO1;||A||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|12|26|09|00|39.2239|-121.0031|961.0|9.0||1|FM15-METAR|223|ICAO-KGOO|-17.0||1|FM15-METAR|223|ICAO-KGOO|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KGOO|1.5|N-Normal|1|FM15-METAR|223|ICAO-KGOO|||||||||||||14|Derived||FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.1||1|FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 260855Z AUTO 12003KT 10SM CLR 09/M17 A3027 RMK AO1;||F||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|12|26|09|15|39.2239|-121.0031|961.0|9.0||1|AUTO_4-USA|223|ICAO-KGOO|-16.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KGOO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||15|Derived||AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.4||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 260915Z AUTO 00000KT 10SM CLR 09/M16 A3028 RMK AO1;||A||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|12|26|09|35|39.2239|-121.0031|961.0|7.0||1|AUTO_4-USA|223|ICAO-KGOO|-15.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KGOO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||19|Derived||AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.7||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 260935Z AUTO 00000KT 10SM CLR 07/M15 A3029 RMK AO1;||A||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|12|26|10|00|39.2239|-121.0031|961.0|5.0||1|FM15-METAR|223|ICAO-KGOO|-12.0||1|FM15-METAR|223|ICAO-KGOO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KGOO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KGOO|||||||||||||28|Derived||FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.7||1|FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 260955Z AUTO 00000KT 10SM CLR 05/M12 A3029 RMK AO1;||F||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|12|26|10|15|39.2239|-121.0031|961.0|7.0||1|AUTO_4-USA|223|ICAO-KGOO|-11.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KGOO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||27|Derived||AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.7||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 261015Z AUTO 00000KT 10SM CLR 07/M11 A3029 RMK AO1;||A||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|12|26|10|35|39.2239|-121.0031|961.0|7.0||1|AUTO_4-USA|223|ICAO-KGOO|-12.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KGOO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||25|Derived||AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.4||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 261035Z AUTO 00000KT 10SM CLR 07/M12 A3028 RMK AO1;||A||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|12|26|11|00|39.2239|-121.0031|961.0|8.0||1|FM15-METAR|223|ICAO-KGOO|-14.0||1|FM15-METAR|223|ICAO-KGOO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KGOO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KGOO|||||||||||||20|Derived||FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.1||1|FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 261055Z AUTO 00000KT 10SM CLR 08/M14 A3027 RMK AO1;||F||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|12|26|11|15|39.2239|-121.0031|961.0|8.0||1|AUTO_4-USA|223|ICAO-KGOO|-14.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||110|N-Normal|1|AUTO_4-USA|223|ICAO-KGOO|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||20|Derived||AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.1||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 261115Z AUTO 11003KT 10SM CLR 08/M14 A3027 RMK AO1;||A||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|12|26|11|35|39.2239|-121.0031|961.0|8.0||1|AUTO_4-USA|223|ICAO-KGOO|-15.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KGOO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||18|Derived||AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.1||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 261135Z AUTO 00000KT 10SM CLR 08/M15 A3027 RMK AO1;||A||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|12|26|12|00|39.2239|-121.0031|961.0|9.0||1|FM15-METAR|223|ICAO-KGOO|-15.0||1|FM15-METAR|223|ICAO-KGOO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KGOO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KGOO|||||||||||||17|Derived||FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.1||1|FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 261155Z AUTO 00000KT 10SM CLR 09/M15 A3027 RMK AO1;||F||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|12|26|12|15|39.2239|-121.0031|961.0|9.0||1|AUTO_4-USA|223|ICAO-KGOO|-15.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||110|N-Normal|1|AUTO_4-USA|223|ICAO-KGOO|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||17|Derived||AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.7||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 261215Z AUTO 11003KT 10SM CLR 09/M15 A3026 RMK AO1;||A||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|12|26|12|35|39.2239|-121.0031|961.0|9.0||1|AUTO_4-USA|223|ICAO-KGOO|-15.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KGOO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||17|Derived||AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.1||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 261235Z AUTO 00000KT 10SM CLR 09/M15 A3027 RMK AO1;||A||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|12|26|13|00|39.2239|-121.0031|961.0|9.0||1|FM15-METAR|223|ICAO-KGOO|-16.0||1|FM15-METAR|223|ICAO-KGOO|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-KGOO|1.5|N-Normal|1|FM15-METAR|223|ICAO-KGOO|||||||||||||15|Derived||FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.1||1|FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 261255Z AUTO 11003KT 10SM CLR 09/M16 A3027 RMK AO1;||F||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|12|26|13|15|39.2239|-121.0031|961.0|9.0||1|AUTO_4-USA|223|ICAO-KGOO|-15.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KGOO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||17|Derived||AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.7||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 261315Z AUTO 00000KT 10SM CLR 09/M15 A3026 RMK AO1;||A||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|12|26|13|35|39.2239|-121.0031|961.0|9.0||1|AUTO_4-USA|223|ICAO-KGOO|-15.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||120|N-Normal|1|AUTO_4-USA|223|ICAO-KGOO|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||17|Derived||AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.7||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 261335Z AUTO 12004KT 10SM CLR 09/M15 A3026 RMK AO1;||A||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|12|26|14|00|39.2239|-121.0031|961.0|9.0||1|FM15-METAR|223|ICAO-KGOO|-15.0||1|FM15-METAR|223|ICAO-KGOO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KGOO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KGOO|||||||||||||17|Derived||FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.7||1|FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 261355Z AUTO 00000KT 10SM CLR 09/M15 A3026 RMK AO1;||F||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|12|26|14|15|39.2239|-121.0031|961.0|9.0||1|AUTO_4-USA|223|ICAO-KGOO|-16.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||120|N-Normal|1|AUTO_4-USA|223|ICAO-KGOO|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||15|Derived||AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.7||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 261415Z AUTO 12005KT 10SM CLR 09/M16 A3026 RMK AO1;||A||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|12|26|14|35|39.2239|-121.0031|961.0|9.0||1|AUTO_4-USA|223|ICAO-KGOO|-15.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||120|N-Normal|1|AUTO_4-USA|223|ICAO-KGOO|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||17|Derived||AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.7||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 261435Z AUTO 12003KT 10SM CLR 09/M15 A3026 RMK AO1;||A||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|12|26|15|00|39.2239|-121.0031|961.0|9.0||1|FM15-METAR|223|ICAO-KGOO|-15.0||1|FM15-METAR|223|ICAO-KGOO|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KGOO|3.1|N-Normal|1|FM15-METAR|223|ICAO-KGOO|||||||||||||17|Derived||FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.4||1|FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 261455Z AUTO 12006KT 10SM CLR 09/M15 A3025 RMK AO1;||F||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|12|26|15|15|39.2239|-121.0031|961.0|8.0||1|AUTO_4-USA|223|ICAO-KGOO|-15.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||110|N-Normal|1|AUTO_4-USA|223|ICAO-KGOO|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||18|Derived||AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.7||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 261515Z AUTO 11005KT 10SM CLR 08/M15 A3026 RMK AO1;||A||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|12|26|15|35|39.2239|-121.0031|961.0|9.0||1|AUTO_4-USA|223|ICAO-KGOO|-15.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KGOO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||17|Derived||AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.7||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 261535Z AUTO 00000KT 10SM CLR 09/M15 A3026 RMK AO1;||A||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|12|26|16|00|39.2239|-121.0031|961.0|9.0||1|FM15-METAR|223|ICAO-KGOO|-15.0||1|FM15-METAR|223|ICAO-KGOO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KGOO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KGOO|||||||||||||17|Derived||FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.1||1|FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 261555Z AUTO 00000KT 10SM CLR 09/M15 A3027 RMK AO1;||F||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|12|26|16|15|39.2239|-121.0031|961.0|9.0||1|AUTO_4-USA|223|ICAO-KGOO|-15.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KGOO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||17|Derived||AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.4||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 261615Z AUTO 00000KT 10SM CLR 09/M15 A3028 RMK AO1;||A||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|12|26|16|35|39.2239|-121.0031|961.0|9.0||1|AUTO_4-USA|223|ICAO-KGOO|-13.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KGOO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||20|Derived||AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.7||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 261635Z AUTO 00000KT 10SM CLR 09/M13 A3029 RMK AO1;||A||223|ICAO-KGOO
