Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000SDBC1|SAN DIEGO|2005|04|25|08|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 25084 SDBC1 46/// ///// 1//// 90800 22// 00124;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|04|25|09|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 25094 SDBC1 46/// ///// 1//// 90900 51010 90900 222// 0010 333 91225;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|04|25|13|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 25134 SDBC1 46/// ///// 1//// 91300 52007 91300 333 91210;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|04|25|19|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 25194 SDBC1 46/// ///// 1//// 91900 22// 00126;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|04|26|12|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 26124 SDBC1 46/// ///// 1//// 91200 22// 00154;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|04|26|23|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN107CMAN 26234 SDBC1 46/// ///// 1//// 92300 57016 92300 222// 0012 8303/ 22260 00200 20302 304// 40904 80170;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|04|27|01|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 27014 SDBC1 46/// ///// 1//// 90100 57017 90100 222// 0011 333 91209;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|04|27|07|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 27074 SDBC1 46/// ///// 1//// 90700 53008 90700 333 91221;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|04|27|08|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 27084 SDBC1 46/// ///// 1//// 90800 51005 90800 222// 0015 333 91210;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|04|27|19|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 27194 SDBC1 46/// ///// 1//// 91900 91900 222// 0013/ 001074742 22243 06030;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|04|27|20|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27204 SDBC1 46/// ///// 1//// 92000 92000 222// 0011/ 00110032;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|04|27|23|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 27234 SDBC1 46/// ///// 1//// 92300 57003 92300 222// 00111070 22082;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|04|28|05|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN085CMAN 28054 SDBC1 46/// ///// 1//// 90500 51017 90500 222// 00121154 70043 555 10060;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|04|28|11|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 28114 SDBC1 46/// ///// 1//// 91100 57004 91100 222// 0015 333 91206;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|04|28|14|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 28144 SDBC1 46/// ///// 1//// 91400 54000 91400 333 91216;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|04|28|20|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28204 SDBC1 46/// ///// 1//// 92000 51012 92000 222// 00110001;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|04|28|21|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 28214 SDBC1 46/// ///// 1//// 92100 52011 92100 222// 0011 333 91215;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|04|28|22|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 28224 SDBC1 46/// ///// 1//// 92200 52003 92200 222// 0012 333 91220;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|04|29|03|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 29034 SDBC1 46/// ///// 1//// 90300 22// 00169;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|04|29|07|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 29074 SDBC1 46/// ///// 1//// 90700 56014 90700 333 91206;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|04|29|08|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 29084 SDBC1 46/// ///// 1//// 90800 52010 90800 222// 0011 333 50194 92417;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|04|29|11|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 29114 SDBC1 46/// ///// 1//// 91100 56015 91100 222// 0016 333 91203;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|04|29|12|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN084CMAN 29124 SDBC1 46/// ///// 1//// 91200 52007 91200 222// 00110 10707 70035 80075;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|04|29|19|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 29194 SDBC1 46/// ///// 1//// 91900 58011 91900 333 91212;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|04|29|20|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 29204 SDBC1 46/// ///// 1//// 92000 57013 92000 333 91208;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|04|30|01|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 30014 SDBC1 46/// ///// 1//// 90100 54000 90100 222// 0011 333 91216;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|04|30|02|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 30024 SDBC1 46/// ///// 1//// 90200 54000 90200 222// 0011;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|04|30|04|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 30044 SDBC1 46/// ///// 1//// 90400 54000 90400 222// 0011 333 91209;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|04|30|16|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN084CMAN 30164 SDBC1 46/// ///// 1//// 91600 91600 222// 00120 22200 00102 10706 70030;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|04|30|21|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 30214 SDBC1 46/// ///// 1//// 92100 54000 92100 222// 0013 333 91212;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|05|01|03|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN099CMAN 01034 SDBC1 46/// ///// 1//// 90300 56003 90300 222// 0012 52004 90345 22214 06257 333 91217;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|05|01|08|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 01084 SDBC1 46/// ///// 1//// 90800 90800 222// 0012/ 00113 20902 335// 41102 70014;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|05|01|14|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 01144 SDBC1 46/// ///// 1//// 91400 51020 91400 333 91215;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|05|01|15|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 01154 SDBC1 46/// ///// 1//// 91500 22// 00159;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|05|01|18|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 01184 SDBC1 46/// ///// 1//// 91800 58010 91800 333 91219;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|05|01|23|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 01234 SDBC1 46/// ///// 1//// 92300 92300 222// 00126 10902 20901 312// 41501 70009;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|05|02|00|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 02004 SDBC1 46/// ///// 1//// 90000 22// 00178;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|05|02|02|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 02024 SDBC1 46/// ///// 1//// 90200 90200 222// 0012/ 001295000;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|05|02|11|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02114 SDBC1 46/// ///// 1//// 91100 91100 222// 0012/ 00111144;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|05|02|17|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02174 SDBC1 46/// ///// 1//// 91700 52011 91700 222// 00121029 22032;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|05|02|19|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02194 SDBC1 46/// ///// 1//// 91900 53008 91900 222// 0012 333 91215;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|05|02|20|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 02204 SDBC1 46/// ///// 1//// 92000 52005 92000 222// 0012 30062 92005 333 62 70012;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|05|03|08|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 03084 SDBC1 46/// ///// 1//// 90800 57003 90800 222// 0012 83972 333 91014;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|05|03|10|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 03104 SDBC1 46/// ///// 1//// 91000 91000 222// 0012/ 00112 20902 336// 41001 70011;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|05|03|17|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN094CMAN 03174 SDBC1 46/// ///// 1//// 91700 91700 222// 0012/ 00110 333 10120 20028 70040 90917;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|05|03|20|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 03204 SDBC1 46/// ///// 1//// 92000 22// 00180;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|05|03|22|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03224 SDBC1 46/// ///// 1//// 92200 57007 92200 222// 0013 333 91215;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|05|04|05|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 04054 SDBC1 46/// ///// 1//// 90500 22// 00182;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|05|04|08|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 04084 SDBC1 46/// ///// 1//// 90800 90800 222// 001383360;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|05|04|10|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04104 SDBC1 46/// ///// 1//// 91000 54000 91000 222// 0012 333 91215;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|05|04|12|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 04124 SDBC1 46/// ///// 1//// 91200 53007 91200 001791209;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|05|04|23|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 04234 SDBC1 46/// ///// 1//// 92300 92300 222// 001329082 55059;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|05|05|02|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN106CMAN 05024 SDBC1 46/// ///// 1//// 90200 90200 222// 0014/ 00130 333 30/// 56010 59013 69906 82357 86458;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|05|05|13|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 05134 SDBC1 46/// ///// 1//// 91300 53013 91300 333 91212;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|05|05|23|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 05234 SDBC1 46/// ///// 1//// 92300 54000 92300 222// 001255067;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|05|06|11|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 06114 SDBC1 46/// ///// 1//// 91100 22// 00144;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|05|06|15|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 06154 SDBC1 46/// ///// 1//// 91500 22// 00179;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|05|06|18|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 06184 SDBC1 46/// ///// 1//// 91800 22// 00180;||F||222|CMANS-SDBC1
