Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000479|TEHACHAPI MUNI AP|2009|12|27|15|00|35.1350|-118.4392|1219.5|-3.0||1|FM15-METAR|223|ICAO-KTSP|-6.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KTSP|0.0|C-Calm|1|FM15-METAR|223|ICAO-KTSP|||||||||||||80|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||MET063METAR KTSP 271455Z AUTO 00000KT 10SM CLR M03/M06 A3014 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|27|15|15|35.1350|-118.4392|1219.5|-3.0||1|FM15-METAR|223|ICAO-KTSP|-6.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KTSP|0.0|C-Calm|1|FM15-METAR|223|ICAO-KTSP|||||||||||||80|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.3||1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||MET063METAR KTSP 271515Z AUTO 00000KT 10SM CLR M03/M06 A3016 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|27|15|35|35.1350|-118.4392|1219.5|-2.0||1|FM15-METAR|223|ICAO-KTSP|-5.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||040|N-Normal|1|FM15-METAR|223|ICAO-KTSP|1.5|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||80|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.3||1|FM15-METAR|223|ICAO-KTSP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||MET065METAR KTSP 271535Z AUTO 04003KT 9SM BKN030 M02/M05 A3016 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|27|16|00|35.1350|-118.4392|1219.5|0.0||1|FM15-METAR|223|ICAO-KTSP|-4.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KTSP|0.0|C-Calm|1|FM15-METAR|223|ICAO-KTSP|||||||||||||75|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.7||1|FM15-METAR|223|ICAO-KTSP|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||MET065METAR KTSP 271555Z AUTO 00000KT 10SM OVC032 00/M04 A3017 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|27|16|15|35.1350|-118.4392|1219.5|0.0||1|FM15-METAR|223|ICAO-KTSP|-4.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KTSP|0.0|C-Calm|1|FM15-METAR|223|ICAO-KTSP|||||||||||||75|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.7||1|FM15-METAR|223|ICAO-KTSP|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||MET065METAR KTSP 271615Z AUTO 00000KT 10SM OVC038 00/M04 A3017 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|27|16|35|35.1350|-118.4392|1219.5|2.0||1|FM15-METAR|223|ICAO-KTSP|-4.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KTSP|0.0|C-Calm|1|FM15-METAR|223|ICAO-KTSP|||||||||||||65|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM15-METAR|223|ICAO-KTSP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||MET065METAR KTSP 271635Z AUTO 00000KT 10SM BKN038 02/M04 A3018 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|27|17|00|35.1350|-118.4392|1219.5|3.0||1|FM15-METAR|223|ICAO-KTSP|-4.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KTSP|0.0|C-Calm|1|FM15-METAR|223|ICAO-KTSP|||||||||||||60|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-KTSP|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||MET065METAR KTSP 271655Z AUTO 00000KT 10SM SCT040 03/M04 A3019 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|27|17|15|35.1350|-118.4392|1219.5|3.0||1|FM15-METAR|223|ICAO-KTSP|-4.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KTSP|0.0|C-Calm|1|FM15-METAR|223|ICAO-KTSP|||||||||||||60|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-KTSP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||MET065METAR KTSP 271715Z AUTO 00000KT 10SM BKN043 03/M04 A3019 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|27|17|35|35.1350|-118.4392|1219.5|5.0||1|FM15-METAR|223|ICAO-KTSP|-4.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KTSP|0.0|C-Calm|1|FM15-METAR|223|ICAO-KTSP|||||||||||||53|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM15-METAR|223|ICAO-KTSP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KTSP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||MET079METAR KTSP 271735Z AUTO 00000KT 10SM BKN030 BKN039 OVC045 05/M04 A3020 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|27|18|00|35.1350|-118.4392|1219.5|7.0||1|FM15-METAR|223|ICAO-KTSP|-4.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KTSP|4.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||46|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM15-METAR|223|ICAO-KTSP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KTSP|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||MET072METAR KTSP 271755Z AUTO 30008KT 10SM BKN031 OVC037 07/M04 A3020 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|27|18|15|35.1350|-118.4392|1219.5|7.0||1|FM15-METAR|223|ICAO-KTSP|-3.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KTSP|3.6|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||49|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM15-METAR|223|ICAO-KTSP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KTSP|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||MET072METAR KTSP 271815Z AUTO 32007KT 10SM BKN031 OVC038 07/M03 A3020 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|27|18|35|35.1350|-118.4392|1219.5|7.0||1|FM15-METAR|223|ICAO-KTSP|-2.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KTSP|4.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||53|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM15-METAR|223|ICAO-KTSP|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||MET065METAR KTSP 271835Z AUTO 29008KT 10SM OVC033 07/M02 A3020 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|27|19|00|35.1350|-118.4392|1219.5|8.0||1|FM15-METAR|223|ICAO-KTSP|-2.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KTSP|3.6|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||50|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-KTSP|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||MET065METAR KTSP 271855Z AUTO 32007KT 10SM OVC035 08/M02 A3019 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|27|19|15|35.1350|-118.4392|1219.5|7.0||1|FM15-METAR|223|ICAO-KTSP|-2.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KTSP|4.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||53|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM15-METAR|223|ICAO-KTSP|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||MET065METAR KTSP 271915Z AUTO 30008KT 10SM OVC033 07/M02 A3018 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|27|19|35|35.1350|-118.4392|1219.5|7.0||1|FM15-METAR|223|ICAO-KTSP|0.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KTSP|5.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||61|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM15-METAR|223|ICAO-KTSP|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||MET064METAR KTSP 271935Z AUTO 31010KT 10SM OVC031 07/00 A3018 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|27|20|00|35.1350|-118.4392|1219.5|7.0||1|FM15-METAR|223|ICAO-KTSP|0.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KTSP|4.6|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||61|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.7||1|FM15-METAR|223|ICAO-KTSP|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||MET064METAR KTSP 271955Z AUTO 31009KT 10SM OVC031 07/00 A3017 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|27|20|15|35.1350|-118.4392|1219.5|7.0||1|FM15-METAR|223|ICAO-KTSP|0.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KTSP|3.6|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||61|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.3||1|FM15-METAR|223|ICAO-KTSP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KTSP|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||MET071METAR KTSP 272015Z AUTO 32007KT 10SM BKN029 OVC035 07/00 A3016 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|27|20|35|35.1350|-118.4392|1219.5|8.0||1|FM15-METAR|223|ICAO-KTSP|0.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KTSP|4.6|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||57|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.3||1|FM15-METAR|223|ICAO-KTSP|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||MET064METAR KTSP 272035Z AUTO 32009KT 10SM OVC031 08/00 A3016 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|27|21|00|35.1350|-118.4392|1219.5|8.0||1|FM15-METAR|223|ICAO-KTSP|0.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KTSP|4.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||57|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.0||1|FM15-METAR|223|ICAO-KTSP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||MET064METAR KTSP 272055Z AUTO 31008KT 10SM BKN031 08/00 A3015 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|27|21|15|35.1350|-118.4392|1219.5|8.0||1|FM15-METAR|223|ICAO-KTSP|0.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KTSP|3.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||57|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|FM15-METAR|223|ICAO-KTSP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||MET064METAR KTSP 272115Z AUTO 31006KT 10SM BKN029 08/00 A3014 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|27|21|35|35.1350|-118.4392|1219.5|8.0||1|FM15-METAR|223|ICAO-KTSP|0.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KTSP|2.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||57|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-KTSP|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||MET064METAR KTSP 272135Z AUTO 32004KT 10SM FEW029 08/00 A3013 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|27|22|00|35.1350|-118.4392|1219.5|8.0||1|FM15-METAR|223|ICAO-KTSP|1.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KTSP|1.5|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||62|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTSP 272155Z AUTO 32003KT 10SM CLR 08/01 A3013 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|27|22|15|35.1350|-118.4392|1219.5|8.0||1|FM15-METAR|223|ICAO-KTSP|1.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KTSP|2.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||62|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTSP 272215Z AUTO 29004KT 10SM CLR 08/01 A3013 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|27|22|35|35.1350|-118.4392|1219.5|8.0||1|FM15-METAR|223|ICAO-KTSP|1.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KTSP|0.0|C-Calm|1|FM15-METAR|223|ICAO-KTSP|||||||||||||62|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-KTSP|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||MET064METAR KTSP 272235Z AUTO 00000KT 10SM SCT031 08/01 A3013 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|27|23|00|35.1350|-118.4392|1219.5|8.0||1|FM15-METAR|223|ICAO-KTSP|1.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KTSP|0.0|C-Calm|1|FM15-METAR|223|ICAO-KTSP|||||||||||||62|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-KTSP|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||MET064METAR KTSP 272255Z AUTO 00000KT 10SM SCT031 08/01 A3013 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|27|23|15|35.1350|-118.4392|1219.5|8.0||1|FM15-METAR|223|ICAO-KTSP|1.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||030|N-Normal|1|FM15-METAR|223|ICAO-KTSP|1.5|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||62|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTSP 272315Z AUTO 03003KT 10SM CLR 08/01 A3013 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|27|23|35|35.1350|-118.4392|1219.5|8.0||1|FM15-METAR|223|ICAO-KTSP|1.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-KTSP|3.6|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||62|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTSP 272335Z AUTO 10007KT 10SM CLR 08/01 A3013 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|28|00|00|35.1350|-118.4392|1219.5|7.0||1|FM15-METAR|223|ICAO-KTSP|-3.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KTSP|2.6|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||49|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||MET062METAR KTSP 272355Z AUTO 13005KT 10SM CLR 07/M03 A3013 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|28|00|15|35.1350|-118.4392|1219.5|6.0||1|FM15-METAR|223|ICAO-KTSP|-5.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-KTSP|3.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||46|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||MET062METAR KTSP 280015Z AUTO 10006KT 10SM CLR 06/M05 A3014 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|28|00|35|35.1350|-118.4392|1219.5|5.0||1|FM15-METAR|223|ICAO-KTSP|-5.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-KTSP|4.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||49|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||MET062METAR KTSP 280035Z AUTO 10008KT 10SM CLR 05/M05 A3014 RMK AO2;||F||223|ICAO-KTSP
