Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|01|02|19|00|32.5681|-117.1172|7.3|20.0||5|FM15-METAR|335|722909-93115|4.0||5|FM15-METAR|335|722909-93115|||||||1020.2||5|FM15-METAR|335|722909-93115|010|N-Normal|5|FM15-METAR|335|722909-93115|4.1|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||35|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1020.3||5|FM15-METAR|335|722909-93115|||||||||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET062KNRS 021855Z 01008KT 7SM SKC 20/04 A3013 RMK SLP202 T02000039;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|01|02|20|00|32.5681|-117.1172|7.3|21.0||5|FM15-METAR|335|722909-93115|4.0||5|FM15-METAR|335|722909-93115|||||||1018.5||5|FM15-METAR|335|722909-93115|290|N-Normal|5|FM15-METAR|335|722909-93115|2.6|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||33|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1018.6||5|FM15-METAR|335|722909-93115|||||||||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET062KNRS 021955Z 29005KT 7SM SKC 21/04 A3008 RMK SLP185 T02060044;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|01|02|21|00|32.5681|-117.1172|7.3|21.1||5|FM15-METAR|335|722909-93115|0.6||5|FM15-METAR|335|722909-93115|||||||1017.1||5|FM15-METAR|335|722909-93115|290|N-Normal|5|FM15-METAR|335|722909-93115|4.1|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||26|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1017.3||5|FM15-METAR|335|722909-93115|-3.9|8-Steady-o|1|FM15-METAR|335|722909-93115|||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET068KNRS 022055Z 29008KT 7SM SKC 21/01 A3004 RMK SLP171 T02110006 58039;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|01|02|22|00|32.5681|-117.1172|7.3|20.0||5|FM15-METAR|335|722909-93115|6.0||5|FM15-METAR|335|722909-93115|||||||1016.7||5|FM15-METAR|335|722909-93115|290|N-Normal|5|FM15-METAR|335|722909-93115|3.6|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||40|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1016.9||5|FM15-METAR|335|722909-93115|||||||||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET062KNRS 022155Z 29007KT 7SM SKC 20/06 A3003 RMK SLP167 T02000061;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|01|02|23|00|32.5681|-117.1172|7.3|19.0||5|FM15-METAR|335|722909-93115|3.0||5|FM15-METAR|335|722909-93115|||||||1016.8||5|FM15-METAR|335|722909-93115|290|N-Normal|5|FM15-METAR|335|722909-93115|3.6|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||35|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1016.9||5|FM15-METAR|335|722909-93115|||||||||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET072METAR KNRS 022255Z RTD 29007KT 7SM SKC 19/03 A3003 RMK SLP168 T02170011;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|01|03|00|00|32.5681|-117.1172|7.3|20.6||5|FM15-METAR|335|722909-93115|5.0||5|FM15-METAR|335|722909-93115|||||||1017.2||5|FM15-METAR|335|722909-93115|360|N-Normal|5|FM15-METAR|335|722909-93115|3.1|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||36|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1016.9||5|FM15-METAR|335|722909-93115|-0.2|5-Decr,-th|1|FM15-METAR|335|722909-93115|||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET080KNRS 022355Z 36006KT 7SM SKC 21/05 A3003 RMK SLP172 T02060050 10211 20161 55002;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|01|03|01|00|32.5681|-117.1172|7.3|18.0||5|FM15-METAR|335|722909-93115|8.0||5|FM15-METAR|335|722909-93115|||||||1017.5||5|FM15-METAR|335|722909-93115|999|C-Calm|5|FM15-METAR|335|722909-93115|0.0|C-Calm|5|FM15-METAR|335|722909-93115|||||||||||||52|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1017.6||5|FM15-METAR|335|722909-93115|||||||||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET062KNRS 030055Z 00000KT 7SM SKC 18/08 A3005 RMK SLP175 T01830078;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|01|03|02|00|32.5681|-117.1172|7.3|16.0||5|FM15-METAR|335|722909-93115|7.0||5|FM15-METAR|335|722909-93115|||||||1017.7||5|FM15-METAR|335|722909-93115|999|C-Calm|5|FM15-METAR|335|722909-93115|0.0|C-Calm|5|FM15-METAR|335|722909-93115|||||||||||||55|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1017.9||5|FM15-METAR|335|722909-93115|||||||||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET062KNRS 030155Z 00000KT 7SM SKC 16/07 A3006 RMK SLP177 T01560072;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|01|03|03|00|32.5681|-117.1172|7.3|12.2||5|FM15-METAR|335|722909-93115|6.1||5|FM15-METAR|335|722909-93115|||||||1017.7||5|FM15-METAR|335|722909-93115|090|N-Normal|5|FM15-METAR|335|722909-93115|2.6|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||67|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1017.9||5|FM15-METAR|335|722909-93115|0.5|1-Incr-the|1|FM15-METAR|335|722909-93115|||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET068KNRS 030255Z 09005KT 7SM SKC 12/07 A3006 RMK SLP177 T01220061 51005;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|01|03|04|00|32.5681|-117.1172|7.3|13.0||5|FM15-METAR|335|722909-93115|7.0||5|FM15-METAR|335|722909-93115|||||||1018.4||5|FM15-METAR|335|722909-93115|999|C-Calm|5|FM15-METAR|335|722909-93115|0.0|C-Calm|5|FM15-METAR|335|722909-93115|||||||||||||67|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1018.6||5|FM15-METAR|335|722909-93115|||||||||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET062KNRS 030355Z 00000KT 7SM SKC 13/07 A3008 RMK SLP184 T01330067;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|01|03|17|00|32.5681|-117.1172|7.3|17.0||5|FM15-METAR|335|722909-93115|1.0||5|FM15-METAR|335|722909-93115|||||||1019.5||5|FM15-METAR|335|722909-93115|080|N-Normal|5|FM15-METAR|335|722909-93115|3.1|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||34|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1019.6||5|FM15-METAR|335|722909-93115|||||||||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET062KNRS 031655Z 08006KT 7SM SKC 17/01 A3011 RMK SLP195 T01720011;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|01|03|18|00|32.5681|-117.1172|7.3|23.3||5|FM15-METAR|335|722909-93115|-0.5||5|FM15-METAR|335|722909-93115|||||||1018.1||5|FM15-METAR|335|722909-93115|100|N-Normal|5|FM15-METAR|335|722909-93115|6.7|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||21|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1018.3||5|FM15-METAR|335|722909-93115|-0.2|8-Steady-o|1|FM15-METAR|335|722909-93115|||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET069KNRS 031755Z 10013KT 7SM SKC 23/M01 A3007 RMK SLP181 T02331005 58002;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|01|03|19|00|32.5681|-117.1172|7.3|27.0||5|FM15-METAR|335|722909-93115|-2.0||1|FM15-METAR|335|722909-93115|||||||1017.7||5|FM15-METAR|335|722909-93115|100|N-Normal|5|FM15-METAR|335|722909-93115|6.2|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||15|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1017.6||5|FM15-METAR|335|722909-93115|||||||||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET063KNRS 031855Z 10012KT 7SM SKC 27/M02 A3005 RMK SLP177 T02671022;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|01|03|20|00|32.5681|-117.1172|7.3|28.0||5|FM15-METAR|335|722909-93115|-1.0||1|FM15-METAR|335|722909-93115|||||||1017.0||5|FM15-METAR|335|722909-93115|100|N-Normal|5|FM15-METAR|335|722909-93115|4.6|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||15|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1017.3||5|FM15-METAR|335|722909-93115|||||||||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET063KNRS 031955Z 10009KT 7SM SKC 28/M01 A3004 RMK SLP170 T02831005;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|01|03|21|00|32.5681|-117.1172|7.3|25.0||5|FM15-METAR|335|722909-93115|5.6||5|FM15-METAR|335|722909-93115|||||||1016.8||5|FM15-METAR|335|722909-93115|310|N-Normal|5|FM15-METAR|335|722909-93115|5.2|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||29|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1016.9||5|FM15-METAR|335|722909-93115|-1.6|6-Decr,-th|1|FM15-METAR|335|722909-93115|||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET068KNRS 032055Z 31010KT 7SM SKC 25/06 A3003 RMK SLP168 T02500056 56016;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|01|03|22|00|32.5681|-117.1172|7.3|26.0||5|FM15-METAR|335|722909-93115|6.0||5|FM15-METAR|335|722909-93115|||||||1016.5||5|FM15-METAR|335|722909-93115|360|N-Normal|5|FM15-METAR|335|722909-93115|2.1|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||28|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1016.6||5|FM15-METAR|335|722909-93115|||||||||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET066KNRS 032155Z RTD 36004KT 7SM SKC 26/06 A3002 RMK SLP165 T02560056;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|01|03|23|00|32.5681|-117.1172|7.3|22.0||5|FM15-METAR|335|722909-93115|11.0||5|FM15-METAR|335|722909-93115|||||||1016.1||5|FM15-METAR|335|722909-93115|260|N-Normal|5|FM15-METAR|335|722909-93115|3.6|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||50|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1016.3||5|FM15-METAR|335|722909-93115|||||||||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET062KNRS 032255Z 26007KT 7SM SKC 22/11 A3001 RMK SLP161 T02110106;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|01|04|00|00|32.5681|-117.1172|7.3|20.0||5|FM15-METAR|335|722909-93115|11.0||5|FM15-METAR|335|722909-93115|||||||1016.9||5|FM15-METAR|335|722909-93115|210|N-Normal|5|FM15-METAR|335|722909-93115|3.1|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||56|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1016.9||5|FM15-METAR|335|722909-93115|0.1|3-Decr-or-|1|FM15-METAR|335|722909-93115|||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET079KNRS 032355Z 21006KT 7SM SKC 20/11 A3003 RMK SLP169 T0197011 10283 20197 53001;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|01|04|01|00|32.5681|-117.1172|7.3|17.0||5|FM15-METAR|335|722909-93115|12.0||5|FM15-METAR|335|722909-93115|||||||1016.7||5|FM15-METAR|335|722909-93115|210|N-Normal|5|FM15-METAR|335|722909-93115|4.1|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||73|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1016.9||5|FM15-METAR|335|722909-93115|||||||||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET062KNRS 040055Z 21008KT 7SM SKC 17/12 A3003 RMK SLP167 T02110044;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|01|04|02|00|32.5681|-117.1172|7.3|14.0||5|FM15-METAR|335|722909-93115|12.0||5|FM15-METAR|335|722909-93115|||||||1017.1||5|FM15-METAR|335|722909-93115|240|N-Normal|5|FM15-METAR|335|722909-93115|1.5|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||88|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1017.3||5|FM15-METAR|335|722909-93115|||||||||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET067KNRS 040155Z 24003KT 7SM SKC 14/12 A3004 RMK SLP171 LAST T01390117;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|01|04|03|00|32.5681|-117.1172|7.3|17.0||5|FM15-METAR|335|722909-93115|9.0||5|FM15-METAR|335|722909-93115|||||||1017.3||5|FM15-METAR|335|722909-93115|130|N-Normal|5|FM15-METAR|335|722909-93115|2.1|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||59|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1017.3||5|FM15-METAR|335|722909-93115|1.0|2-Incr-(st|1|FM15-METAR|335|722909-93115|SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET077KNRS 040255Z 13004KT 7SM SCT200 17/09 A3004 RMK SLP173 8/002 TO1670094 52010;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|01|06|16|00|32.5681|-117.1172|7.3|11.0||5|FM15-METAR|335|722909-93115|3.0||5|FM15-METAR|335|722909-93115|||||||1014.3||5|FM15-METAR|335|722909-93115|060|N-Normal|5|FM15-METAR|335|722909-93115|2.1|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||58|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1014.6||5|FM15-METAR|335|722909-93115|||||||||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET068KNRS 061555Z 06004KT 7SM SKC 11/03 A2996 RMK SLP143 FIRST T01110033;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|01|06|17|00|32.5681|-117.1172|7.3|16.0||5|FM15-METAR|335|722909-93115|4.0||5|FM15-METAR|335|722909-93115|||||||1014.7||5|FM15-METAR|335|722909-93115|360|N-Normal|5|FM15-METAR|335|722909-93115|1.5|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||45|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1014.9||5|FM15-METAR|335|722909-93115|||||||||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET062KNRS 061655Z 36003KT 7SM SKC 16/04 A2997 RMK SLP147 T01610044;||F||335|722909-93115
