Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023199|EL CENTRO NAF|2003|01|06|18|00|32.8325|-115.6639|-14.0|20.6||5|FM15-METAR|335|722810-23199|-1.1||5|FM15-METAR|335|722810-23199|||||||1016.6||5|FM15-METAR|335|722810-23199|340|N-Normal|5|FM15-METAR|335|722810-23199|9.3|N-Normal|5|FM15-METAR|335|722810-23199|12.9||1|FM15-METAR|335|722810-23199|||||||23|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1016.6||5|FM15-METAR|335|722810-23199|0.7|1-Incr-the|1|FM15-METAR|335|722810-23199|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET092KNJK 061755Z 34018G25KT 7SM FEW070 21/M01 A3002 RMK SLP166 8/100 T02061011 1020620150 51007;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|01|06|19|00|32.8325|-115.6639|-14.0|21.0||5|FM15-METAR|335|722810-23199|0.0||5|FM15-METAR|335|722810-23199|||||||1016.2||5|FM15-METAR|335|722810-23199|340|N-Normal|5|FM15-METAR|335|722810-23199|5.7|N-Normal|5|FM15-METAR|335|722810-23199|9.8||1|FM15-METAR|335|722810-23199|||||||25|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1016.3||5|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET068KNJK 061855Z 34011G19KT 7SM FEW070 21/00 A3001 RMK SLP162 T02110000;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|01|06|20|00|32.8325|-115.6639|-14.0|23.0||5|FM15-METAR|335|722810-23199|1.0||5|FM15-METAR|335|722810-23199|||||||1015.1||5|FM15-METAR|335|722810-23199|340|N-Normal|5|FM15-METAR|335|722810-23199|7.7|N-Normal|5|FM15-METAR|335|722810-23199|9.3||1|FM15-METAR|335|722810-23199|||||||23|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1016.3||5|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET068KNJK 061955Z 34015G18KT 7SM FEW070 23/01 A3001 RMK SLP151 T02280011;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|01|06|21|00|32.8325|-115.6639|-14.0|22.8||5|FM15-METAR|335|722810-23199|1.7||5|FM15-METAR|335|722810-23199|||||||1014.2||5|FM15-METAR|335|722810-23199|350|N-Normal|5|FM15-METAR|335|722810-23199|6.2|N-Normal|5|FM15-METAR|335|722810-23199|10.3||1|FM15-METAR|335|722810-23199|||||||25|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1014.2||5|FM15-METAR|335|722810-23199|-2.4|7-Decr-(st|1|FM15-METAR|335|722810-23199|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET087KNJK 062055Z 35012G20KT 7SM FEW070 SCT120 23/02 A2995 RMK SLP142 8/580 T02280017 57024;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|01|06|22|00|32.8325|-115.6639|-14.0|22.0||5|FM15-METAR|335|722810-23199|2.0||5|FM15-METAR|335|722810-23199|||||||1013.9||5|FM15-METAR|335|722810-23199|350|N-Normal|5|FM15-METAR|335|722810-23199|5.2|N-Normal|5|FM15-METAR|335|722810-23199|9.8||1|FM15-METAR|335|722810-23199|||||||27|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1013.9||5|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET086KNJK 062155Z COR 35010G19KT 7SM FEW070 SCT120 BKN180 22/02 A2994 RMK SLP139 T02280017;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|01|06|23|00|32.8325|-115.6639|-14.0|23.0||5|FM15-METAR|335|722810-23199|2.0||5|FM15-METAR|335|722810-23199|||||||1013.5||5|FM15-METAR|335|722810-23199|350|N-Normal|5|FM15-METAR|335|722810-23199|4.6|N-Normal|5|FM15-METAR|335|722810-23199|||||||||||||25|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1013.5||5|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET079KNJK 062255Z 35009KT 7SM FEW070 SCT120 BKN180 23/02 A2993 RMK SLP135 T02280017;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|01|07|00|00|32.8325|-115.6639|-14.0|22.2||5|FM15-METAR|335|722810-23199|2.2||5|FM15-METAR|335|722810-23199|||||||1013.9||5|FM15-METAR|335|722810-23199|030|N-Normal|5|FM15-METAR|335|722810-23199|3.1|N-Normal|5|FM15-METAR|335|722810-23199|||||||0.0|2-Trace|9|FM15-METAR|335|722810-23199|27|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||9.6|N-Not-vari|5|FM15-METAR|335|722810-23199|1013.9||5|FM15-METAR|335|722810-23199|-0.2|5-Decr,-th|1|FM15-METAR|335|722810-23199|SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNJK|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET115KNJK 062355Z 03006KT 6SM SCT060 SCT100 BKN180 22/02 A2994 RMK SLP139 8/371 P0000 60000 T02220022 10228 20194 55002;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|01|07|03|00|32.8325|-115.6639|-14.0|16.1||5|FM15-METAR|335|722810-23199|6.1||5|FM15-METAR|335|722810-23199|||||||1014.2||5|FM15-METAR|335|722810-23199|100|N-Normal|5|FM15-METAR|335|722810-23199|5.2|N-Normal|5|FM15-METAR|335|722810-23199|||||||||||||52|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1014.2||5|FM15-METAR|335|722810-23199|-0.1|5-Decr,-th|1|FM15-METAR|335|722810-23199|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET090KNJK 070255Z 10010KT 7SM FEW070 SCT100 16/06 A2995 RMK SLP142 8/770 60000 T01610061 55001;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|01|07|04|00|32.8325|-115.6639|-14.0|16.0||5|FM15-METAR|335|722810-23199|6.0||5|FM15-METAR|335|722810-23199|||||||1015.9||5|FM15-METAR|335|722810-23199|050|N-Normal|5|FM15-METAR|335|722810-23199|3.1|N-Normal|5|FM15-METAR|335|722810-23199|7.2||1|FM15-METAR|335|722810-23199|||||||52|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1015.9||5|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET082KNJK 070355Z 05006G14KT 7SM FEW070 FEW100 16/06 A3000 RMK PRESRR SLP159 T01560061;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|01|07|05|00|32.8325|-115.6639|-14.0|13.0||5|FM15-METAR|335|722810-23199|5.0||5|FM15-METAR|335|722810-23199|||||||1016.6||5|FM15-METAR|335|722810-23199|030|N-Normal|5|FM15-METAR|335|722810-23199|2.1|N-Normal|5|FM15-METAR|335|722810-23199|||||||||||||59|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1016.6||5|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET079KNJK 070455Z 03004KT 7SM FEW070 FEW100 SCT200 13/05 A3002 RMK SLP166 T01280050;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|01|07|06|00|32.8325|-115.6639|-14.0|11.7||5|FM15-METAR|335|722810-23199|5.0||5|FM15-METAR|335|722810-23199|||||||1017.3||5|FM15-METAR|335|722810-23199|240|N-Normal|5|FM15-METAR|335|722810-23199|3.1|N-Normal|5|FM15-METAR|335|722810-23199|||||||||||||64|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1017.3||5|FM15-METAR|335|722810-23199|2.9|1-Incr-the|1|FM15-METAR|335|722810-23199|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET109KNJK 070555Z 24006KT 7SM FEW070 FEW090 SCT200 12/05 A3004 RMK SLP173 60000 8/671 T01170050 10228 20117 51029;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|01|07|07|00|32.8325|-115.6639|-14.0|13.0||5|FM15-METAR|335|722810-23199|5.0||5|FM15-METAR|335|722810-23199|||||||1017.6||5|FM15-METAR|335|722810-23199|280|N-Normal|5|FM15-METAR|335|722810-23199|3.1|N-Normal|5|FM15-METAR|335|722810-23199|||||||||||||59|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1017.6||5|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET077KNJK 070655Z 28006KT 7SM FEW070 FEW090 13/05 A3005 RMK SLP176 LAST T01280050;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|01|07|14|00|32.8325|-115.6639|-14.0|14.0||5|FM15-METAR|335|722810-23199|2.0||5|FM15-METAR|335|722810-23199|||||||1018.3||5|FM15-METAR|335|722810-23199|270|N-Normal|5|FM15-METAR|335|722810-23199|3.1|N-Normal|5|FM15-METAR|335|722810-23199|||||||||||||44|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1018.3||5|FM15-METAR|335|722810-23199|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET071KNJK 071355Z 27006KT 7SM BKN080 14/02 A3007 RMK SLP183 FIRST T01390022;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|01|07|15|00|32.8325|-115.6639|-14.0|13.9||5|FM15-METAR|335|722810-23199|3.3||5|FM15-METAR|335|722810-23199|||||||1018.5||5|FM15-METAR|335|722810-23199|270|N-Normal|5|FM15-METAR|335|722810-23199|3.1|N-Normal|5|FM15-METAR|335|722810-23199|||||||0.0|2-Trace|9|FM15-METAR|335|722810-23199|49|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1018.3||5|FM15-METAR|335|722810-23199|1.2|3-Decr-or-|1|FM15-METAR|335|722810-23199|SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNJK|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET096KNJK 071455Z 27006KT 7SM SCT080 BKN120 14/03 A3007 RMK SLP185 P0000 60000 8/030 T01390033 53012;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|01|07|16|00|32.8325|-115.6639|-14.0|15.0||5|FM15-METAR|335|722810-23199|2.0||5|FM15-METAR|335|722810-23199|||||||1019.3||5|FM15-METAR|335|722810-23199|280|N-Normal|5|FM15-METAR|335|722810-23199|3.1|N-Normal|5|FM15-METAR|335|722810-23199|||||||||||||42|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1019.3||5|FM15-METAR|335|722810-23199|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNJK|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET072KNJK 071555Z 28006KT 7SM SCT080 BKN120 15/02 A3010 RMK SLP193 T01500022;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|01|07|17|00|32.8325|-115.6639|-14.0|17.0||5|FM15-METAR|335|722810-23199|3.0||5|FM15-METAR|335|722810-23199|||||||1019.6||5|FM15-METAR|335|722810-23199|290|N-Normal|5|FM15-METAR|335|722810-23199|2.6|N-Normal|5|FM15-METAR|335|722810-23199|||||||||||||39|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1019.6||5|FM15-METAR|335|722810-23199|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNJK|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET072KNJK 071655Z 29005KT 7SM SCT080 BKN120 17/03 A3011 RMK SLP196 T01670028;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|01|07|17|33|32.8325|-115.6639|-14.0|18.0||1|FM16-SPECI|335|722810-23199|4.0||1|FM16-SPECI|335|722810-23199|||||||1020.1||1|FM16-SPECI|335|722810-23199|310|N-Normal|1|FM16-SPECI|335|722810-23199|2.1|N-Normal|1|FM16-SPECI|335|722810-23199|||||||||||||40|Derived||FM16-SPECI|335|722810-23199|||||||RA:61|RA:61-Rain|1|FM16-SPECI|335|722810-23199|00|00-Cloud d|1|FM16-SPECI|335|722810-23199|00|00-Cloud d|1|FM16-SPECI|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM16-SPECI|335|722810-23199|1020.0||1|FM16-SPECI|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KNJK|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KNJK|||||||||||||||||||MET073KNJK 071733Z 31004KT 7SM -RA FEW050 SCT080 BKN120 18/04 A3012 RMK SLP201;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|01|07|18|00|32.8325|-115.6639|-14.0|21.1||5|FM15-METAR|335|722810-23199|5.6||5|FM15-METAR|335|722810-23199|||||||1020.1||5|FM15-METAR|335|722810-23199|999|C-Calm|5|FM15-METAR|335|722810-23199|0.0|C-Calm|5|FM15-METAR|335|722810-23199|||||||0.0|2-Trace|9|FM15-METAR|335|722810-23199|37|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1020.0||5|FM15-METAR|335|722810-23199|0.8|1-Incr-the|1|FM15-METAR|335|722810-23199|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET108KNJK 071755Z 00000KT 7SM FEW050 BKN120 21/06 A3012 RMK SLP201 P0000 60000 8/160 T02110056 10211 20117 51008;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|01|07|19|00|32.8325|-115.6639|-14.0|23.0||5|FM15-METAR|335|722810-23199|4.0||5|FM15-METAR|335|722810-23199|||||||1019.0||5|FM15-METAR|335|722810-23199|020|N-Normal|5|FM15-METAR|335|722810-23199|3.6|N-Normal|5|FM15-METAR|335|722810-23199|||||||0.0|2-Trace|9|FM15-METAR|335|722810-23199|29|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1019.0||5|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET085KNJK 071855Z 02007KT 7SM FEW045 BKN080 BKN200 23/04 A3009 RMK SLP190 P0000 T02330039;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|01|07|19|30|32.8325|-115.6639|-14.0|24.0||1|FM15-METAR|335|722810-23199|3.0||1|FM15-METAR|335|722810-23199|||||||1017.6||1|FM15-METAR|335|722810-23199|040|N-Normal|1|FM15-METAR|335|722810-23199|6.2|N-Normal|1|FM15-METAR|335|722810-23199|7.7||1|FM15-METAR|335|722810-23199|||||||25|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1017.6||1|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET072KNJK 071930Z 04012G15KT 7SM FEW050 BKN080 BKN200 24/03 A3005 RMK SLP176;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|01|07|20|00|32.8325|-115.6639|-14.0|24.0||5|FM15-METAR|335|722810-23199|3.0||5|FM15-METAR|335|722810-23199|||||||1017.3||5|FM15-METAR|335|722810-23199|010|N-Normal|5|FM15-METAR|335|722810-23199|3.6|N-Normal|5|FM15-METAR|335|722810-23199|8.7||1|FM15-METAR|335|722810-23199|0.0|2-Trace|9|FM15-METAR|335|722810-23199|25|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1017.3||5|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET095KNJK 071955Z 01007G17KT 7SM FEW050 BKN080 BKN120 BKN200 24/03 A3004 RMK SLP173 P0000 T02390028;||F||335|722810-23199
