Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000ICAC1|SANTA MONICA PIER|2007|12|19|14|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 19144 SMOC1 46/// ///// 1//// 91336 91336 222// 00061214;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|19|15|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN118CMAN 19154 SMOC1 46/// ///// 1//// 91436 91436 222// 00062 82271 333 10298 56000 57803 58004 60057 82818 87459 80859;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|19|16|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 19164 SMOC1 46/// ///// 1//// 91536 91536 222// 00061216;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|19|17|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 19174 SMOC1 46/// ///// 1//// 91636 91636 222// 00061215;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|19|18|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 19184 SMOC1 46/// ///// 1//// 91736 91736 222// 00121216;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|19|19|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 19194 SMOC1 46/// ///// 1//// 91836 91836 222// 00061214;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|19|20|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19204 SMOC1 46/// ///// 1//// 91936 40224 56029 9193 333 91214;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|20|00|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 20004 SMOC1 46/// ///// 1//// 92336 92336 222// 0006;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|20|01|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080CMAN 20014 SMOC1 46/// ///// 1//// 90036 90036 222// 000620160 91017 555 91011;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|20|02|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 20024 SMOC1 46/// ///// 1//// 90136 90136 222// 0006E022 10297 59002;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|20|03|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 20034 SMOC1 46/// ///// 1//// 90236 90236 222// 0006;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|20|06|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 20064 SMOC1 46/// ///// 1//// 90536 90536 222// 0007;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|20|07|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 20074 SMOC1 46/// ///// 1//// 90636 90636 222// 00061203;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|20|09|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 20094 SMOC1 46/// ///// 1//// 90836 90836 222// 00071206;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|20|11|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 20114 SMOC1 46/// ///// 1//// 91036 91036 222// 00071208 555 11008 22010;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|20|13|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 20134 SMOC1 46/// ///// 1//// 91236 91236 222// 00061206;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|20|14|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 20144 SMOC1 46/// ///// 1//// 91336 91336 222// 00061207;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|20|16|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 20164 SMOC1 46/// ///// 1//// 91536 91536 222// 0007 333 91214;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|20|17|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 20174 SMOC1 46/// ///// 1//// 91636 91636 222// 0007 333 91214;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|20|19|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 20194 SMOC1 46/// ///// 1//// 91836 91836 222// 00071206;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|20|21|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 20214 SMOC1 46/// ///// 1//// 92036 92036 222// 0007 333 91215;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|20|22|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 20224 SMOC1 46/// ///// 1//// 92136 92136 222// 0007 81140;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|20|23|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 20234 SMOC1 46/// ///// 1//// 92236 92236 222// 0007;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|21|00|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN129CMAN 21004 SMOC1 46/// ///// 1//// 92336 92336 222// 0007 70200 811// 22274 00244 20302 308// 40404 5//// 6//// 80200 ICE /////;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|21|04|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 21044 SMOC1 46/// ///// 1//// 90336 90336 222// 0007 333 91214;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|21|05|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 21054 SMOC1 46/// ///// 1//// 90436 90436 222// 00071203;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|21|06|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080CMAN 21064 SMOC1 46/// ///// 1//// 90536 90536 222// 000656199 70003 555 92106;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|21|07|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN092CMAN 21074 SMOC1 46/// ///// 1//// 90636 90636 222// 000610000 21136 70004 555 31621 40231;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|21|08|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 21084 SMOC1 46/// ///// 1//// 90736 90736 222// 000691214 555 // 333 88701;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|21|09|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 21094 SMOC1 46/// ///// 1//// 90836 90836 222// 00071203;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|21|11|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 21114 SMOC1 46/// ///// 1//// 91036 91036 222// 0007;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|21|12|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080CMAN 21124 SMOC1 46/// ///// 1//// 91136 91136 222// 000720124 91006 555 91020;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|21|15|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 21154 SMOC1 46/// ///// 1//// 91436 91436 222// 000691218 555 ;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|21|16|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 21164 SMOC1 46/// ///// 1//// 91536 91536 222// 0006 72582 8623/ 333 86826;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|21|17|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 21174 SMOC1 46/// ///// 1//// 91636 91636 222// 00061213;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|21|19|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 21194 SMOC1 46/// ///// 1//// 91836 91836 222// 000791214 555 901 326// 41201 70008;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|21|20|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 21204 SMOC1 46/// ///// 1//// 91936 91936 222// 00061217;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|21|21|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN136CMAN 21214 SMOC1 46/// ///// 1//// 92036 92036 222// 000691231 555 22012 32026 433020 62049 326010 337015 334014 335014 335013 336008;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|21|22|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 21224 SMOC1 46/// ///// 1//// 92136 92136 222// 0006 333 91214;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|21|23|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 21234 SMOC1 46/// ///// 1//// 92236 40131 51037 9223 333 91243;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|22|00|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 22004 SMOC1 46/// ///// 1//// 92336 92336 222// 000755 11009 22009;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|22|02|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 22024 SMOC1 46/// ///// 1//// 90136 90136 222// 0006 333 91212;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|22|04|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN093CMAN 22044 SMOC1 46/// ///// 1//// 90336 90336 222// 0007 333 60007 91004 91104 92427 92600;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|22|07|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 22074 SMOC1 46/// ///// 1//// 90636 90636 222// 00061212;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|22|09|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 22094 SMOC1 46/// ///// 1//// 90836 90836 222// 00061215;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|22|10|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 22104 SMOC1 46/// ///// 1//// 90936 90936 222// 00064 10901 20901 323// 41101 70007;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|22|11|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 22114 SMOC1 46/// ///// 1//// 91036 91036 222// 00061216;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|22|12|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 22124 SMOC1 46/// ///// 1//// 91136 91136 222// 0006 29076 30114 91100 333 60000;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|22|14|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 22144 SMOC1 46/// ///// 1//// 91336 40199 53020 913355 11014 22015;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|22|15|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 22154 SMOC1 46/// ///// 1//// 91436 91436 222// 00064 11502 20901 323// 41501 70010;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|22|16|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 22164 SMOC1 46/// ///// 1//// 91536 91536 222// 00061210;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|22|17|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 22174 SMOC1 46/// ///// 1//// 91636 91636 222// 00071209;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|22|18|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 22184 SMOC1 46/// ///// 1//// 91736 40203 58007 91731209;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|22|19|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 22194 SMOC1 46/// ///// 1//// 91836 9183/ 0005/ 00121210;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|22|22|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN140CMAN 22224 SMOC1 46/// ///// 1//// 92136 92136 222// 000740130 56010 7//00 81863 22274 00280 20503 3//// 4//// 5//// 6//// 80210 ICE /////;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|22|23|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 22234 SMOC1 46/// ///// 1//// 92236 92236 222// 0007 333 91205;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|12|23|00|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 23004 SMOC1 46/// ///// 1//// 92336 92336 222// 000614 57009 2227/;||F||222|CMANS-ICAC1
