Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000ICAC1|SANTA MONICA PIER|2006|11|06|09|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06094 SMOC1 46/// ///// 1//// 90900 57004 90900 222// 0030 333 91204;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|06|10|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06104 SMOC1 46/// ///// 1//// 91000 55000 91000 222// 0030 333 91206;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|06|11|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 06114 SMOC1 46/// ///// 1//// 91100 54000 91100 222// 0030;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|06|12|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06124 SMOC1 46/// ///// 1//// 91200 54000 91200 222// 003091227 555 ;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|06|15|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 06154 SMOC1 46/// ///// 1//// 91500 50006 91500 222// 003058023 92001;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|06|16|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 06164 SMOC1 46/// ///// 1//// 91600 57003 91600 222// 0030 555 11121 22146;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|06|23|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06234 SMOC1 46/// ///// 1//// 92306 53010 92300 222// 0030 333 91209;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|07|00|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080CMAN 07004 SMOC1 46/// ///// 1//// 90000 53016 90000 222// 003091007 555 91025;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|07|02|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 07024 SMOC1 46/// ///// 1//// 90206 51011 90200 222// 003083078;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|07|04|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 07044 SMOC1 46/// ///// 1//// 90400 58004 90400 222// 00300130;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|07|06|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 07064 SMOC1 46/// ///// 1//// 90600 58007 90600 222// 0029 333 91202;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|07|08|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 07084 SMOC1 46/// ///// 1//// 90800 56012 90800 222// 0029 333 91201;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|07|09|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 07094 SMOC1 46/// ///// 1//// 90900 57008 90900 222// 0029 333 56099 84280;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|07|11|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 07114 SMOC1 46/// ///// 1//// 91100 57010 91100 222// 0029 333 91206;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|07|12|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 07124 SMOC1 46/// ///// 1//// 91200 91209 91200 222// 002991209 555 ;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|07|13|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN083CMAN 07134 SMOC1 46/// ///// 1//// 91300 56009 91300 222// 0029 8//// 22241 00128;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|07|14|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN101CMAN 07144 SMOC1 46/// ///// 1//// 91400 58007 91400 222// 0029 00236 10902 20902 309// 41101 70012;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|07|15|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 07154 SMOC1 46/// ///// 1//// 91500 58012 91500 222// 0012 333 91205;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|07|16|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 07164 SMOC1 46/// ///// 1//// 91600 58017 91600 222// 0029 333 91204;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|07|17|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN095CMAN 07174 SMOC1 46/// ///// 1//// 91700 58021 91700 222// 0029 57004 22200 00173 10601 70003;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|07|19|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 07194 SMOC1 46/// ///// 1//// 91900 57026 91900 222// 0029 333 91203;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|07|20|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 07204 SMOC1 46/// ///// 1//// 92000 58030 92000 222// 0029 333 91202;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|07|21|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 07214 SMOC1 46/// ///// 1//// 92100 54000 92100 33 91208;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|07|22|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 07224 SMOC1 46/// ///// 1//// 92200 56022 92200 222// 0029 333 91210;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|08|02|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 08024 SMOC1 46/// ///// 1//// 90200 51006 90200 222// 0029;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|08|09|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 08094 SMOC1 46/// ///// 1//// 90900 56009 90900 222// 0029 333 91205;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|08|12|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 08124 SMOC1 46/// ///// 1//// 91200 56040 91200 222// 002958010 60444;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|08|13|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 08134 SMOC1 46/// ///// 1//// 91300 53013 91300 222// 0029 333 10225;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|08|14|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 08144 SMOC1 46/// ///// 1//// 91400 51012 91400 222// 0029 333 91203;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|08|15|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 08154 SMOC1 46/// ///// 1//// 91500 58014 91500 222// 0012 333 91211;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|08|17|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 08174 SMOC1 46/// ///// 1//// 91700 58032 91700 222// 0029555 86/15 83/24;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|08|18|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 08184 SMOC1 46/// ///// 1//// 91800 58035 91800 222// 0029 333 91216;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|08|19|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 08194 SMOC1 46/// ///// 1//// 91900 56036 91900 222// 0029 333 91216;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|08|21|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 08214 SMOC1 46/// ///// 1//// 92100 58022 92100 222// 002982894 86995;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|09|00|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 09004 SMOC1 46/// ///// 1//// 90000 51005 90000 222// 003010061 20037 70046;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|09|01|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 09014 SMOC1 46/// ///// 1//// 90100 50000 90100 222// 0030 333 91202;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|09|02|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 09024 SMOC1 46/// ///// 1//// 90200 53003 90200 222// 0030 333 91202;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|09|03|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 09034 SMOC1 46/// ///// 1//// 90300 53004 90300 222// 0029 333 91208;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|09|05|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 09054 SMOC1 46/// ///// 1//// 90500 51004 90500 222// 0029 333 91219;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|09|07|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 09074 SMOC1 46/// ///// 1//// 90700 55000 90700 222// 002903;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|09|09|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 09094 SMOC1 46/// ///// 1//// 90900 53015 90900 222// 0029;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|09|12|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN094CMAN 09124 SMOC1 46/// ///// 1//// 91200 53027 91200 222// 002958000 60134 82840 83850 85357;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|09|14|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 09144 SMOC1 46/// ///// 1//// 91400 91400 333 91224 555 11 333 91209;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|09|15|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 09154 SMOC1 46/// ///// 1//// 91500 51014 91500 222// 002524 2223/;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|09|18|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 09184 SMOC1 46/// ///// 1//// 91800 57003 9180/ 0030/ 0016 333 91206;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|09|19|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 09194 SMOC1 46/// ///// 1//// 91900 56007 91900 222// 0030 333 91206;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|09|21|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 09214 SMOC1 46/// ///// 1//// 92100 53010 92100 222// 00301212;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|09|22|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 09224 SMOC1 46/// ///// 1//// 92200 52018 92200 222// 0030 333 91210;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|09|23|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 09234 SMOC1 46/// ///// 1//// 92300 333 91218 555 2// 0029 333 91207;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|10|00|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 10004 SMOC1 46/// ///// 1//// 90000 51018 90000 222// 0029 333 91207;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|10|07|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 10074 SMOC1 46/// ///// 1//// 90700 53020 90700 222// 0029 333 91205;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|10|10|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 10104 SMOC1 46/// ///// 1//// 91000 52025 91000 222// 0029 333 91204;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|10|11|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 10114 SMOC1 46/// ///// 1//// 91100 91103 91100 222// 0029 333 91206;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|10|12|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 10124 SMOC1 46/// ///// 1//// 91200 52027 91200 222// 0029 333 91206;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|10|13|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 10134 SMOC1 46/// ///// 1//// 91300 91307 91300 222// 0029 333 91205;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|10|14|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 10144 SMOC1 46/// ///// 1//// 91400 51026 91400 222// 0029 333 91206;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2006|11|10|15|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 10154 SMOC1 46/// ///// 1//// 91500 51027 91500 222// 00292613;||F||222|CMANS-ICAC1
