Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
STW00000405|GEORGE F L CHARLES AP|2003|01|04|13|00|14.0169|-61.0000|2.1|28.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TLPC|5.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||70|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET045TLPC 041300Z 10010KT 9999 FEW026 28/22 Q1017;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2003|01|04|17|00|14.0169|-61.0000|2.1|29.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-TLPC|8.7|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||70|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET045TLPC 041700Z 11017KT 9999 SCT026 29/23 Q1016;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2003|01|04|21|00|14.0169|-61.0000|2.1|28.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-TLPC|4.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||70|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET045TLPC 042100Z 12008KT 9999 FEW024 28/22 Q1015;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2003|01|04|22|00|14.0169|-61.0000|2.1|27.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-TLPC|4.6|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||74|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET045TLPC 042200Z 11009KT 9999 FEW024 27/22 Q1015;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2003|01|04|23|01|14.0169|-61.0000|2.1|||||||||||||||||||||||||090|N-Normal|1|FM16-SPECI|223|ICAO-TLPC|6.2|N-Normal|1|FM16-SPECI|223|ICAO-TLPC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-TLPC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-TLPC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET053TLPC 042301Z 042300/ 09012KT 9999 FEW025 27/22 Q101/;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2003|01|05|00|00|14.0169|-61.0000|2.1|26.0||1|FM12-SYNOP|223|ICAO-TLPC|22.1||1|FM12-SYNOP|223|ICAO-TLPC|1016.4||1|FM12-SYNOP|223|ICAO-TLPC|1016.7||1|FM12-SYNOP|223|ICAO-TLPC|090|N-Normal|1|FM12-SYNOP|223|ICAO-TLPC|4.6|N-Normal|1|FM12-SYNOP|223|ICAO-TLPC|||||||||||||79|Derived||FM12-SYNOP|223|ICAO-TLPC|23.5|Derived||FM12-SYNOP|223|ICAO-TLPC|HZ:05|HZ:05-Haze|1|FM12-SYNOP|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:01|01-One-okt|9|FM12-SYNOP|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN106AAXX 05004 78947 31578 10909 10260 20221 30164 40167 70500 81200 333 01200 10302 20240 58009 70009 81825;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2003|01|05|02|00|14.0169|-61.0000|2.1|26.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-TLPC|4.6|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||79|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET045TLPC 050200Z 14009KT 9999 FEW025 26/22 Q1016;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2003|01|05|03|00|14.0169|-61.0000|2.1|26.0||1|SYMT-Synop|223|ICAO-TLPC|22.0||1|SYMT-Synop|223|ICAO-TLPC|||||||||||||100|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|5.1|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||79|Derived||SYMT-Synop|223|ICAO-TLPC|||||||00|00-Cloud d|1|SYMT-Synop|223|ICAO-TLPC|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|SYMT-Synop|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN089AAXX 05034 78947 415/8 21010 102/0 20217 02200 30164 3/3/ 40167 58006 70500 82200 8/824;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2003|01|05|11|00|14.0169|-61.0000|2.1|25.0||1|FM15-METAR|223|ICAO-TLPC|21.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TLPC|4.6|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||79|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET045TLPC 051100Z 10009KT 9999 SCT024 25/21 Q1016;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2003|01|05|12|00|14.0169|-61.0000|2.1|25.5||1|SYMT-Synop|223|ICAO-TLPC|21.1||1|SYMT-Synop|223|ICAO-TLPC|1017.0||1|SYMT-Synop|223|ICAO-TLPC|1017.3||1|SYMT-Synop|223|ICAO-TLPC|090|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|4.1|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||77|Derived||SYMT-Synop|223|ICAO-TLPC|22.6|Derived||SYMT-Synop|223|ICAO-TLPC|HZ:05|HZ:05-Haze|1|SYMT-Synop|223|ICAO-TLPC|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|SYMT-Synop|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN100AAXX 05124 78947 31578 20908 10255 20211 30170 40173 70500 82200 333 02200 10302 20242 58002 82824;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2003|01|05|16|00|14.0169|-61.0000|2.1|30.0||1|FM15-METAR|223|ICAO-TLPC|21.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-TLPC|6.2|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||59|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET045TLPC 051600Z 12012KT 9999 SCT027 30/21 Q1016;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2003|01|05|17|00|14.0169|-61.0000|2.1|29.0||1|FM15-METAR|223|ICAO-TLPC|21.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-TLPC|6.7|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||62|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET045TLPC 051700Z 11013KT 9999 SCT027 29/21 Q1015;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2003|01|05|18|00|14.0169|-61.0000|2.1|29.5||1|FM12-SYNOP|223|ICAO-TLPC|21.2||1|FM12-SYNOP|223|ICAO-TLPC|1014.8||1|FM12-SYNOP|223|ICAO-TLPC|1015.1||1|FM12-SYNOP|223|ICAO-TLPC|130|N-Normal|1|FM12-SYNOP|223|ICAO-TLPC|17.0|N-Normal|2|FM12-SYNOP|223|ICAO-TLPC|||||||||||||61|Derived||FM12-SYNOP|223|ICAO-TLPC|23.8|Derived||FM12-SYNOP|223|ICAO-TLPC|HZ:05|HZ:05-Haze|1|FM12-SYNOP|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|9|FM12-SYNOP|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN100AAXX 05180 78947 31578 21317 10295 20212 30148 40151 70500 82200 333 02200 10298 20242 59002 82828;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2003|01|05|19|00|14.0169|-61.0000|2.1|29.0||1|FM15-METAR|223|ICAO-TLPC|21.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-TLPC|6.7|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||62|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET045TLPC 051900Z 12013KT 9999 FEW028 29/21 Q1014;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2003|01|05|23|00|14.0169|-61.0000|2.1|26.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-TLPC|1.5|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||79|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET046TLPC 052300Z 13003KT 9999 FEW026 26/22 Q11016;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2003|01|06|00|00|14.0169|-61.0000|2.1|26.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TLPC|2.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||79|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET045TLPC 060000Z 10004KT 9999 FEW024 26/22 Q1016;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2003|01|06|11|00|14.0169|-61.0000|2.1|23.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-TLPC|3.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||94|Derived||FM15-METAR|223|ICAO-TLPC|||||||RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET056TLPC 061100Z 18006KT 9999 -RA SCT016 BKN038 23/22 Q1016;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2003|01|06|12|00|14.0169|-61.0000|2.1|23.1||1|SYMT-Synop|223|ICAO-TLPC|21.8||1|SYMT-Synop|223|ICAO-TLPC|1016.6||1|SYMT-Synop|223|ICAO-TLPC|1016.9||1|SYMT-Synop|223|ICAO-TLPC|120|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|3.1|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||92|Derived||SYMT-Synop|223|ICAO-TLPC|22.2|Derived||SYMT-Synop|223|ICAO-TLPC|25|25-Shower(|1|SYMT-Synop|223|ICAO-TLPC|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|SYMT-Synop|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN124AAXX 06124 78947 11478 71206 10231 20218 30166 40169 60042 72586 87800 333 02200 10298 20222 59004 70036 81818 87638 90919;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2003|01|06|13|00|14.0169|-61.0000|2.1|25.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-TLPC|1.5|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||83|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET045TLPC 061300Z 12003KT 9999 BKN038 25/22 Q1017;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2003|01|06|14|00|14.0169|-61.0000|2.1|27.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-TLPC|6.2|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||74|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET052TLPC 061400Z 12012KT 9999 FEW022 BKN040 27/22 Q1017;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2003|01|06|15|00|14.0169|-61.0000|2.1|28.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-TLPC|6.2|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||70|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET045TLPC 061500Z 13012KT 9999 SCT025 28/22 Q1017;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2003|01|06|16|00|14.0169|-61.0000|2.1|28.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TLPC|5.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||74|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET045TLPC 061600Z 10010KT 9999 SCT023 28/23 Q1016;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2003|01|06|18|00|14.0169|-61.0000|2.1|28.1||1|FM12-SYNOP|223|ICAO-TLPC|21.3||1|FM12-SYNOP|223|ICAO-TLPC|1014.4||1|FM12-SYNOP|223|ICAO-TLPC|1014.7||1|FM12-SYNOP|223|ICAO-TLPC|120|N-Normal|1|FM12-SYNOP|223|ICAO-TLPC|6.2|N-Normal|1|FM12-SYNOP|223|ICAO-TLPC|||||||||||||67|Derived||FM12-SYNOP|223|ICAO-TLPC|23.4|Derived||FM12-SYNOP|223|ICAO-TLPC|25|25-Shower(|1|FM12-SYNOP|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:03|03-Three-o|9|FM12-SYNOP|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN118AAXX 06184 78947 11578 41212 10281 20213 30144 40147 69991 72581 84400 333 02300 10293 20222 59004 70037 83823 90914;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2003|01|06|21|00|14.0169|-61.0000|2.1|27.4||1|SYMT-Synop|223|ICAO-TLPC|21.8||1|SYMT-Synop|223|ICAO-TLPC|1014.1||1|SYMT-Synop|223|ICAO-TLPC|1014.9||1|SYMT-Synop|223|ICAO-TLPC|100|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|7.2|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||72|Derived||SYMT-Synop|223|ICAO-TLPC|23.4|Derived||SYMT-Synop|223|ICAO-TLPC|HZ:05|HZ:05-Haze|1|SYMT-Synop|223|ICAO-TLPC|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|SYMT-Synop|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN088AAXX 06214 78947 41578 41014 10274 20218 30141 40149 70500 84800 333 02200 59001 83825;||S||223|ICAO-TLPC
