Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023244|MOFFETT FED AIRFIELD|2004|04|12|20|00|37.4058|-122.0481|11.9|18.0||1|FM15-METAR|335|745090-23244|11.0||1|FM15-METAR|335|745090-23244|||||||1018.6||1|FM15-METAR|335|745090-23244|360|N-Normal|1|FM15-METAR|335|745090-23244|7.2|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||64|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1018.3||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET067KNUQ 121956Z 36014KT 10SM CLR 18/11 A3007 RMK AO2 SLP186 T01780106;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|04|12|21|00|37.4058|-122.0481|11.9|18.0||1|FM15-METAR|335|745090-23244|11.0||1|FM15-METAR|335|745090-23244|||||||1018.1||1|FM15-METAR|335|745090-23244|360|N-Normal|1|FM15-METAR|335|745090-23244|7.2|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||64|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1018.0||1|FM15-METAR|335|745090-23244|-1.3|6-Decr,-th|1|FM15-METAR|335|745090-23244|||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET073KNUQ 122056Z 36014KT 10SM CLR 18/11 A3006 RMK AO2 SLP181 T01830111 56013;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|04|12|22|00|37.4058|-122.0481|11.9|18.0||1|FM15-METAR|335|745090-23244|12.0||1|FM15-METAR|335|745090-23244|||||||1018.0||1|FM15-METAR|335|745090-23244|340|N-Normal|1|FM15-METAR|335|745090-23244|8.2|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||68|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1018.0||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET073METAR KNUQ 122156Z 34016KT 10SM CLR 18/12 A3006 RMK AO2 SLP180 T01780117;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|04|12|23|00|37.4058|-122.0481|11.9|17.0||1|FM15-METAR|335|745090-23244|12.0||1|FM15-METAR|335|745090-23244|||||||1017.4||1|FM15-METAR|335|745090-23244|340|N-Normal|1|FM15-METAR|335|745090-23244|8.7|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||73|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1017.3||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET077KNUQ 122256Z AUTO 34017KT 10SM CLR 17/12 A3004 RMK AO2 SLP174 T01720117 TSNO;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|04|13|00|00|37.4058|-122.0481|11.9|15.0||1|FM15-METAR|335|745090-23244|9.0||1|FM15-METAR|335|745090-23244|||||||1017.8||1|FM15-METAR|335|745090-23244|320|N-Normal|1|FM15-METAR|335|745090-23244|7.2|N-Normal|1|FM15-METAR|335|745090-23244|10.8||1|FM15-METAR|335|745090-23244|||||||68|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1017.6||1|FM15-METAR|335|745090-23244|-0.3|5-Decr,-th|1|FM15-METAR|335|745090-23244|||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET094METAR KNUQ 122356Z 32014G21KT 10SM CLR 15/09 A3005 RMK AO2 SLP178 T01500094 10183 20150 55003;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|04|13|01|00|37.4058|-122.0481|11.9|16.0||1|FM15-METAR|335|745090-23244|9.0||1|FM15-METAR|335|745090-23244|||||||1017.9||1|FM15-METAR|335|745090-23244|340|N-Normal|1|FM15-METAR|335|745090-23244|5.7|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||63|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1017.6||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET067KNUQ 130056Z 34011KT 10SM CLR 16/09 A3005 RMK AO2 SLP179 T01610094;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|04|13|02|00|37.4058|-122.0481|11.9|14.0||1|FM15-METAR|335|745090-23244|8.0||1|FM15-METAR|335|745090-23244|||||||1018.2||1|FM15-METAR|335|745090-23244|310|N-Normal|1|FM15-METAR|335|745090-23244|5.7|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||67|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1018.0||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET067KNUQ 130156Z 31011KT 10SM CLR 14/08 A3006 RMK AO2 SLP182 T01440078;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|04|13|03|00|37.4058|-122.0481|11.9|12.0||1|FM15-METAR|335|745090-23244|8.0||1|FM15-METAR|335|745090-23244|||||||1018.6||1|FM15-METAR|335|745090-23244|320|N-Normal|1|FM15-METAR|335|745090-23244|5.1|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||77|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1018.3||1|FM15-METAR|335|745090-23244|0.8|3-Decr-or-|1|FM15-METAR|335|745090-23244|||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET073KNUQ 130256Z 32010KT 10SM CLR 12/08 A3007 RMK AO2 SLP186 T01220078 53008;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|04|13|04|00|37.4058|-122.0481|11.9|12.0||1|FM15-METAR|335|745090-23244|8.0||1|FM15-METAR|335|745090-23244|||||||1019.4||1|FM15-METAR|335|745090-23244|300|N-Normal|1|FM15-METAR|335|745090-23244|3.1|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||77|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1019.3||1|FM15-METAR|335|745090-23244|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||MET070KNUQ 130356Z 30006KT 10SM FEW033 12/08 A3010 RMK AO2 SLP194 T01170078;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|04|13|05|00|37.4058|-122.0481|11.9|12.0||1|FM15-METAR|335|745090-23244|7.0||1|FM15-METAR|335|745090-23244|||||||1019.8||1|FM15-METAR|335|745090-23244|280|N-Normal|1|FM15-METAR|335|745090-23244|3.1|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||72|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1019.6||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET067KNUQ 130456Z 28006KT 10SM CLR 12/07 A3011 RMK AO2 SLP198 T01170067;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|04|13|06|00|37.4058|-122.0481|11.9|11.0||1|FM15-METAR|335|745090-23244|7.0||1|FM15-METAR|335|745090-23244|||||||1019.8||1|FM15-METAR|335|745090-23244|280|N-Normal|1|FM15-METAR|335|745090-23244|2.6|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||77|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1019.6||1|FM15-METAR|335|745090-23244|1.3|1-Incr-the|1|FM15-METAR|335|745090-23244|||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET095KNUQ 130556Z AUTO 28005KT 10SM CLR 11/07 A3011 RMK AO2 SLP198 T01110067 10161 20111 51013 TSNO;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|04|13|07|00|37.4058|-122.0481|11.9|11.0||1|FM15-METAR|335|745090-23244|6.0||1|FM15-METAR|335|745090-23244|||||||1019.8||1|FM15-METAR|335|745090-23244|240|N-Normal|1|FM15-METAR|335|745090-23244|2.1|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||72|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1019.6||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET083METAR KNUQ 130656Z AUTO 24004KT 10SM CLR 11/06 A3011 RMK AO2 SLP198 T01060061 TSNO;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|04|13|08|00|37.4058|-122.0481|11.9|11.0||1|FM15-METAR|335|745090-23244|6.0||1|FM15-METAR|335|745090-23244|||||||1019.8||1|FM15-METAR|335|745090-23244|260|N-Normal|1|FM15-METAR|335|745090-23244|2.6|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||72|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1019.6||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET087KNUQ 130756Z AUTO 26005KT 10SM CLR 11/06 A3011 RMK AO2 SLP198 T01060056 401830106 TSNO;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|04|13|09|00|37.4058|-122.0481|11.9|11.0||1|FM15-METAR|335|745090-23244|6.0||1|FM15-METAR|335|745090-23244|||||||1019.5||1|FM15-METAR|335|745090-23244|999|V-Variable|9|FM15-METAR|335|745090-23244|1.5|V-Variable|1|FM15-METAR|335|745090-23244|||||||||||||72|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1019.3||1|FM15-METAR|335|745090-23244|-0.3|8-Steady-o|1|FM15-METAR|335|745090-23244|||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET083KNUQ 130856Z AUTO VRB03KT 10SM CLR 11/06 A3010 RMK AO2 SLP195 T01060056 58003 TSNO;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|04|13|10|00|37.4058|-122.0481|11.9|11.0||1|FM15-METAR|335|745090-23244|6.0||1|FM15-METAR|335|745090-23244|||||||1019.3||1|FM15-METAR|335|745090-23244|230|N-Normal|1|FM15-METAR|335|745090-23244|2.1|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||72|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1019.0||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET077KNUQ 130956Z AUTO 23004KT 10SM CLR 11/06 A3009 RMK AO2 SLP193 T01060056 TSNO;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|04|13|11|00|37.4058|-122.0481|11.9|10.0||1|FM15-METAR|335|745090-23244|6.0||1|FM15-METAR|335|745090-23244|||||||1019.4||1|FM15-METAR|335|745090-23244|240|N-Normal|1|FM15-METAR|335|745090-23244|2.6|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||76|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1019.3||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET077KNUQ 131056Z AUTO 24005KT 10SM CLR 10/06 A3010 RMK AO2 SLP194 T01000056 TSNO;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|04|13|12|00|37.4058|-122.0481|11.9|11.0||1|FM15-METAR|335|745090-23244|6.0||1|FM15-METAR|335|745090-23244|||||||1019.5||1|FM15-METAR|335|745090-23244|240|N-Normal|1|FM15-METAR|335|745090-23244|1.5|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||72|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1019.3||1|FM15-METAR|335|745090-23244|-0.0|5-Decr,-th|1|FM15-METAR|335|745090-23244|||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET095KNUQ 131156Z AUTO 24003KT 10SM CLR 11/06 A3010 RMK AO2 SLP195 T01060056 10111 20100 55000 TSNO;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|04|13|13|00|37.4058|-122.0481|11.9|11.0||1|FM15-METAR|335|745090-23244|6.0||1|FM15-METAR|335|745090-23244|||||||1019.6||1|FM15-METAR|335|745090-23244|240|N-Normal|1|FM15-METAR|335|745090-23244|1.5|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||72|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1019.3||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET077KNUQ 131256Z AUTO 24003KT 10SM CLR 11/06 A3010 RMK AO2 SLP196 T01060056 TSNO;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|04|13|14|00|37.4058|-122.0481|11.9|11.0||1|FM15-METAR|335|745090-23244|6.0||1|FM15-METAR|335|745090-23244|||||||1019.9||1|FM15-METAR|335|745090-23244|999|C-Calm|9|FM15-METAR|335|745090-23244|0.0|C-Calm|1|FM15-METAR|335|745090-23244|||||||||||||72|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1019.6||1|FM15-METAR|335|745090-23244|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUQ|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||MET077KNUQ 131356Z 00000KT 10SM BKN031 BKN150 11/06 A3011 RMK AO2 SLP199 T01060061;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|04|13|15|00|37.4058|-122.0481|11.9|11.0||1|FM15-METAR|335|745090-23244|7.0||1|FM15-METAR|335|745090-23244|||||||1020.4||1|FM15-METAR|335|745090-23244|999|V-Variable|9|FM15-METAR|335|745090-23244|1.5|V-Variable|1|FM15-METAR|335|745090-23244|||||||||||||77|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1020.3||1|FM15-METAR|335|745090-23244|0.9|3-Decr-or-|1|FM15-METAR|335|745090-23244|BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||MET076KNUQ 131456Z VRB03KT 10SM BKN031 11/07 A3013 RMK AO2 SLP204 T01110067 53009;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|04|13|16|00|37.4058|-122.0481|11.9|13.0||1|FM15-METAR|335|745090-23244|7.0||1|FM15-METAR|335|745090-23244|||||||1020.7||1|FM15-METAR|335|745090-23244|330|N-Normal|1|FM15-METAR|335|745090-23244|1.5|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||67|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1020.7||1|FM15-METAR|335|745090-23244|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||MET070KNUQ 131556Z 33003KT 10SM SCT031 13/07 A3014 RMK AO2 SLP207 T01280072;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|04|13|17|00|37.4058|-122.0481|11.9|14.0||1|FM15-METAR|335|745090-23244|8.0||1|FM15-METAR|335|745090-23244|||||||1021.1||1|FM15-METAR|335|745090-23244|340|N-Normal|1|FM15-METAR|335|745090-23244|2.1|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||67|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1021.0||1|FM15-METAR|335|745090-23244|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||MET070KNUQ 131656Z 34004KT 10SM BKN034 14/08 A3015 RMK AO2 SLP211 T01390078;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|04|13|19|00|37.4058|-122.0481|11.9|15.0||1|FM15-METAR|335|745090-23244|7.0||1|FM15-METAR|335|745090-23244|||||||1021.2||1|FM15-METAR|335|745090-23244|999|C-Calm|9|FM15-METAR|335|745090-23244|0.0|C-Calm|1|FM15-METAR|335|745090-23244|||||||||||||59|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1021.0||1|FM15-METAR|335|745090-23244|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||MET070KNUQ 131856Z 00000KT 10SM SCT043 15/07 A3015 RMK AO2 SLP212 T01500067;||F||335|745090-23244
