Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000HBYC1|NORTH SPIT|2005|04|22|16|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052CMAN 22164 HBYC1 46/// ///// 1//// 91600 91606 214;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|22|17|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 22174 HBYC1 46/// ///// 1//// 91700 222// 0027;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|22|19|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN100CMAN 22194 HBYC1 46/// ///// 1//// 91900 91906 222// 002370301 83731 22222 04092 29901 30500 41001;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|22|20|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052CMAN 22204 HBYC1 46/// ///// 1//// 92000 92006 223;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|22|21|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 22214 HBYC1 46/// ///// 1//// 92100 22// 00285 333 91210;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|22|22|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 22224 HBYC1 46/// ///// 1//// 92200 22// 00288 333 91210;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|23|00|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052CMAN 23004 HBYC1 46/// ///// 1//// 90000 333 91210;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|23|03|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 23034 HBYC1 46/// ///// 1//// 90300 53013 90300 222// 002430/// 59020;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|23|04|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 23044 HBYC1 46/// ///// 1//// 90400 90406 222// 00246 10704 20704 312// 41001 70019;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|23|05|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 23054 HBYC1 46/// ///// 1//// 90500 0037 57027 90515;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|23|06|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN092CMAN 23064 HBYC1 46/// ///// 1//// 90600 90606 222// 001110077 21047 70000 555 30421 40071;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|23|07|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 23074 HBYC1 46/// ///// 1//// 90700 22// 00272 333 91209;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|23|08|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN048CMAN 23084 HBYC1 46/// ///// 1//// 90800 90815;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|23|09|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 23094 HBYC1 46/// ///// 1//// 90900 33 91216;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|23|10|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052CMAN 23104 HBYC1 46/// ///// 1//// 91000 91006 215;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|23|12|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 23124 HBYC1 46/// ///// 1//// 91200 33 91217;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|23|13|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052CMAN 23134 HBYC1 46/// ///// 1//// 91300 91306 212;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|23|14|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052CMAN 23144 HBYC1 46/// ///// 1//// 91400 91406 213;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|23|15|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMTI 46// HBYC1 46/// ///// 1//// 91500 222// 00128;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|23|16|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052CMAN 23164 HBYC1 46/// ///// 1//// 91600 91606 226;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|23|17|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052CMAN 23174 HBYC1 46/// ///// 1//// 91700 91706 225;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|23|18|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052CMAN 23184 HBYC1 46/// ///// 1//// 91800 91806 227;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|23|19|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 23194 HBYC1 46/// ///// 1//// 91900 33 91219;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|23|20|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058CMAN 23204 HBYC1 46/// ///// 1//// 92000 00142 333 91207;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|23|21|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052CMAN 23214 HBYC1 46/// ///// 1//// 92100 92106 223;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|23|22|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052CMAN 23224 HBYC1 46/// ///// 1//// 92200 92206 220;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|24|00|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052CMAN 24004 HBYC1 46/// ///// 1//// 90000 90006 228;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|24|02|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058CMAN 24024 HBYC1 46/// ///// 1//// 90200 90200 333 91206;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|24|03|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052CMAN 24034 HBYC1 46/// ///// 1//// 90300 90306 228;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|24|07|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 24074 HBYC1 46/// ///// 1//// 90700 22// 00245 333 91202;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|24|08|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN048CMAN 24084 HBYC1 46/// ///// 1//// 90800 90815;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|24|10|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058CMAN 24104 HBYC1 46/// ///// 1//// 91000 00142 333 91211;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|24|11|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 24114 HBYC1 46/// ///// 1//// 91100 33 91212;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|24|12|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052CMAN 24124 HBYC1 46/// ///// 1//// 91200 91206 231;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|24|13|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMTI 46// HBYC1 46/// ///// 1//// 91300 222// 00116;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|24|15|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052CMAN 24154 HBYC1 46/// ///// 1//// 91500 91506 227;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|24|16|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 24164 HBYC1 46/// ///// 1//// 91600 33 91214;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|24|17|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052CMAN 24174 HBYC1 46/// ///// 1//// 91700 91706 222;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|24|18|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058CMAN 24184 HBYC1 46/// ///// 1//// 91800 00146 333 91214;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|24|19|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN072CMAN 24194 HBYC1 46/// ///// 1//// 91900 91906 91900 222// 00091 70007;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|24|20|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 24204 HBYC1 46/// ///// 1//// 92000 92006 222// 002156000 57802 82813 80858;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|24|21|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 24214 HBYC1 46/// ///// 1//// 92100 33 91209;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|24|22|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 24224 HBYC1 46/// ///// 1//// 92200 33 91210;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|25|00|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 25004 HBYC1 46/// ///// 1//// 90000 22// 00258 333 91200;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|25|02|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 25024 HBYC1 46/// ///// 1//// 90200 22// 00251 333 91203;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|25|03|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052CMAN 25034 HBYC1 46/// ///// 1//// 90300 90306 210;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|25|04|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 25044 HBYC1 46/// ///// 1//// 90400 33 91204;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|25|05|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052CMAN 25054 HBYC1 46/// ///// 1//// 90500 90506 210;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|25|06|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058CMAN 25064 HBYC1 46/// ///// 1//// 90600 00143 333 91216;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|25|07|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 25074 HBYC1 46/// ///// 1//// 90700 22// 00242 333 91203;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|25|08|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN048CMAN 25084 HBYC1 46/// ///// 1//// 90800 90815;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|25|09|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 25094 HBYC1 46/// ///// 1//// 90900 22// 00240 333 91201;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|25|12|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052CMAN 25124 HBYC1 46/// ///// 1//// 91200 91206 219;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|25|14|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052CMAN 25144 HBYC1 46/// ///// 1//// 91400 914091223;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|25|15|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 25154 HBYC1 46/// ///// 1//// 91500 22// 00122;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|25|16|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052CMAN 25164 HBYC1 46/// ///// 1//// 91600 91606 226;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|25|17|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052CMAN 25174 HBYC1 46/// ///// 1//// 91700 91706 231;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|25|18|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN072CMAN 25184 HBYC1 46/// ///// 1//// 91800 91806 222// 0013/ 21308 80196;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|25|20|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 25204 HBYC1 46/// ///// 1//// 92000 92006 222// 0013;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|04|25|21|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 25214 HBYC1 46/// ///// 1//// 92100 92106 222// 0021;||F||222|CMANS-HBYC1
