Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USI0000KHGT|TUSI AHP|2003|07|25|01|53|35.9935|-121.2367|309.1|||||||||||||||||||||||||230|N-Normal|1|FM16-SPECI|223|ICAO-KHGT|3.6|N-Normal|1|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KHGT|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KHGT|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM16-SPECI|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||MET071KHGT 250153Z 23007KT 7SM FEW150 FEW250 T31/06 A2983 RMK WND DATA ESTMD;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|25|02|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||220|N-Normal|1|FM15-METAR|223|ICAO-KHGT|3.1|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||MET089KHGT 250159Z 22006KT 7SM FEW150 FEW250 T31/06 A2983 RMK WND DATA ESTMD SLPNO 8/008 9/002;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|25|03|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|3.1|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||MET096KHGT 250255Z VRB06KT 7SM FEW150 SCT250 T29/09 A2985 RMK WND DATA ESTMD ACSL S SLPNO 8/048 9/012;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|25|04|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|2.1|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||MET089KHGT 250355Z VRB04KT 7SM FEW150 FEW250 T28/06 A2986 RMK WND DATA ESTMD SLPNO 8/008 9/002;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|25|05|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-KHGT|1.0|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||MET089KHGT 250455Z 18002KT 7SM FEW150 FEW250 T23/11 A2988 RMK WND DATA ESTMD SLPNO 8/008 9/002;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|25|06|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|0.5|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||MET094KHGT 250555Z VRB01KT 7SM FEW150 FEW250 T21/09 A2990 RMK WND DATA ESTMD SLPNO 8/008 9/002 LAST;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|28|14|17|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KHGT|0.5|V-Variable|1|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KHGT|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KHGT|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM16-SPECI|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||||||||||||||MET064KHGT 281417Z VRB01KT 7SM FEW200 T17/09 A3001 RMK WND DATA ESTMD;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|28|15|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|0.5|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KHGT|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||MET082KHGT 281456Z VRB01KT 7SM SCT200 T20/10 A3001 RMK WND DATA ESTMD SLPNO 8/008 9/004;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|28|16|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||170|N-Normal|1|FM15-METAR|223|ICAO-KHGT|1.5|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KHGT|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||MET082KHGT 281555Z 17003KT 7SM BKN200 T22/11 A3001 RMK WND DATA ESTMD SLPNO 8/008 9/005;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|28|17|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KHGT|0.0|C-Calm|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KHGT|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||MET082KHGT 281655Z 00000KT 7SM BKN200 T27/10 A3000 RMK WND DATA ESTMD SLPNO 8/008 9/005;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|28|18|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KHGT|1.0|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KHGT|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||MET082KHGT 281755Z 31002KT 7SM BKN200 T31/09 A2999 RMK WND DATA ESTMD SLPNO 8/008 9/005;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|28|20|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||200|N-Normal|1|FM15-METAR|223|ICAO-KHGT|2.6|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KHGT|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||MET082KHGT 281955Z 20005KT 7SM BKN200 T39/07 A2992 RMK WND DATA ESTMD SLPNO 8/008 9/005;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|28|21|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||200|N-Normal|1|FM15-METAR|223|ICAO-KHGT|2.6|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KHGT|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||MET082KHGT 282055Z 20005KT 7SM BKN200 T39/07 A2992 RMK WND DATA ESTMD SLPNO 8/008 9/005;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|28|22|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|2.6|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KHGT|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||MET082KHGT 282158Z VRB05KT 7SM BKN200 T41/06 A2990 RMK WND DATA ESTMD SLPNO 8/008 9/005;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|28|23|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|1.5|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KHGT|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||MET082KHGT 282255Z VRB03KT 7SM BKN200 T40/06 A2988 RMK WND DATA ESTMD SLPNO 8/008 9/005;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|29|00|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|3.1|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KHGT|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||MET087KHGT 282355Z VRB06KT 7SM BKN200 T40/06 A2986 RMK WND DATA ESTMD SLPNO 8/008 9/005 LAST;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|29|14|14|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KHGT|0.5|V-Variable|1|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KHGT|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KHGT|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM16-SPECI|223|ICAO-KHGT|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KHGT|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||MET078KHGT 291414Z VRB01KT 7SM BKN150 BKN200 BKN250 T18/10 A2997 RMK WND DATA ESTMD;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|29|15|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|0.5|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KHGT|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KHGT|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||MET096KHGT 291455Z VRB01KT 7SM BKN150 BKN200 BKN250 T20/11 A2997 RMK WND DATA ESTMD SLPNO 8/078 9/052;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|29|16|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|0.5|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KHGT|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KHGT|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||MET104KHGT 291555Z VRB01KT 7SM SCT150 SCT200 BKN250 T23/11 A2995 RMK WND DATA ESTMD VIRGA S SLPNO 8/078 9/033;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|29|17|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|1.0|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KHGT|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KHGT|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||MET096KHGT 291658Z VRB02KT 7SM SCT150 SCT200 BKN250 T29/10 A2992 RMK WND DATA ESTMD SLPNO 8/078 9/033;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|29|19|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KHGT|3.6|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KHGT|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KHGT|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||MET096KHGT 291859Z 13007KT 7SM SCT140 SCT200 BKN250 T34/10 A2991 RMK WND DATA ESTMD SLPNO 8/078 9/042;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|29|21|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||190|N-Normal|1|FM15-METAR|223|ICAO-KHGT|4.1|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||MET089KHGT 292059Z 19008KT 7SM FEW200 SCT250 T38/11 A2988 RMK WND DATA ESTMD SLPNO 8/008 9/004;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|29|22|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-KHGT|3.1|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||MET089KHGT 292158Z 15006KT 7SM FEW200 SCT250 T38/11 A2986 RMK WND DATA ESTMD SLPNO 8/008 9/004;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|29|23|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||170|N-Normal|1|FM15-METAR|223|ICAO-KHGT|3.6|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||MET089KHGT 292256Z 17007KT 7SM FEW200 SCT250 T36/11 A2986 RMK WND DATA ESTMD SLPNO 8/008 9/004;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|30|00|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KHGT|4.1|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KHGT|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||MET087KHGT 292355Z 23008KT 7SM SCT250 T36/10 A2986 RMK WND DATA ESTMD SLPNO 8/008 9/004 LAST;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|30|14|30|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KHGT|1.5|V-Variable|1|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||||||||TS:95|TS:95-Thun|1|FM16-SPECI|223|ICAO-KHGT|SHRA:81|SHRA:81-Ra|1|FM16-SPECI|223|ICAO-KHGT|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM16-SPECI|223|ICAO-KHGT|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KHGT|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||MET078KHGT 301430Z VRB03KT 7SM TSRA SCT090CB OVC140 T21/14 A2997 RMK WND DATA ESTMD;||F||223|ICAO-KHGT
