Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USI0000K3A6|NEWHALL|2004|02|25|16|50|34.3700|-118.5700|427.0|10.0||1|FM15-METAR|223|ICAO-K3A6|6.0||1|FM15-METAR|223|ICAO-K3A6|||||||1022.9||1|FM15-METAR|223|ICAO-K3A6|190|N-Normal|1|FM15-METAR|223|ICAO-K3A6|1.0|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||76|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 251650Z AUTO 19002KT 10/06 A3011 RMK AO1 SLP229 T00970058;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|02|25|18|50|34.3700|-118.5700|427.0|11.0||1|FM15-METAR|223|ICAO-K3A6|7.0||1|FM15-METAR|223|ICAO-K3A6|||||||1022.7||1|FM15-METAR|223|ICAO-K3A6|190|N-Normal|1|FM15-METAR|223|ICAO-K3A6|0.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||0.0|2-Trace|9|FM15-METAR|223|ICAO-K3A6|77|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069K3A6 251850Z AUTO 19001KT 11/07 A3010 RMK AO1 SLP227 P0000 T01090068;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|02|25|19|50|34.3700|-118.5700|427.0|11.0||1|FM15-METAR|223|ICAO-K3A6|8.0||1|FM15-METAR|223|ICAO-K3A6|||||||1021.8||1|FM15-METAR|223|ICAO-K3A6|999|C-Calm|9|FM15-METAR|223|ICAO-K3A6|0.0|C-Calm|1|FM15-METAR|223|ICAO-K3A6|||||||0.0|2-Trace|9|FM15-METAR|223|ICAO-K3A6|82|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069K3A6 251950Z AUTO 00000KT 11/08 A3008 RMK AO1 SLP218 P0000 T01120075;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|02|25|20|50|34.3700|-118.5700|427.0|12.0||1|FM15-METAR|223|ICAO-K3A6|7.0||1|FM15-METAR|223|ICAO-K3A6|||||||1020.4||1|FM15-METAR|223|ICAO-K3A6|200|N-Normal|1|FM15-METAR|223|ICAO-K3A6|0.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||0.0|2-Trace|9|FM15-METAR|223|ICAO-K3A6|72|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-K3A6|-7.1|7-Decr-(st|2|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET087SPECI K3A6 252050Z AUTO 20001KT 12/07 A3004 RMK AO1 SLP204 P0000 60000 T01160069 57071;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|02|25|21|50|34.3700|-118.5700|427.0|11.0||1|FM15-METAR|223|ICAO-K3A6|8.0||1|FM15-METAR|223|ICAO-K3A6|||||||1019.9||1|FM15-METAR|223|ICAO-K3A6|190|N-Normal|1|FM15-METAR|223|ICAO-K3A6|0.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||0.0|2-Trace|9|FM15-METAR|223|ICAO-K3A6|82|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET075METAR K3A6 252150Z AUTO 19001KT 11/08 A3003 RMK AO1 SLP199 P0000 T01050081;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|02|25|22|50|34.3700|-118.5700|427.0|9.0||1|FM15-METAR|223|ICAO-K3A6|8.0||1|FM15-METAR|223|ICAO-K3A6|||||||1019.3||1|FM15-METAR|223|ICAO-K3A6|190|N-Normal|1|FM15-METAR|223|ICAO-K3A6|4.6|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||0.0|2-Trace|9|FM15-METAR|223|ICAO-K3A6|94|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069K3A6 252250Z AUTO 19009KT 09/08 A3001 RMK AO1 SLP193 P0000 T00940075;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|02|25|23|50|34.3700|-118.5700|427.0|10.0||1|FM15-METAR|223|ICAO-K3A6|8.0||1|FM15-METAR|223|ICAO-K3A6|||||||1017.9||1|FM15-METAR|223|ICAO-K3A6|190|N-Normal|1|FM15-METAR|223|ICAO-K3A6|4.6|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||0.0|2-Trace|9|FM15-METAR|223|ICAO-K3A6|88|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-K3A6|-2.5|7-Decr-(st|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET093K3A6 252350Z AUTO 19009KT 10/08 A2998 RMK AO1 SLP179 P0000 60000 T00970076 10134 20093 57068;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|02|26|00|50|34.3700|-118.5700|427.0|10.0||1|FM15-METAR|223|ICAO-K3A6|8.0||1|FM15-METAR|223|ICAO-K3A6|||||||1017.8||1|FM15-METAR|223|ICAO-K3A6|200|N-Normal|1|FM15-METAR|223|ICAO-K3A6|5.7|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||0.0|2-Trace|9|FM15-METAR|223|ICAO-K3A6|88|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET075METAR K3A6 260050Z AUTO 20011KT 10/08 A2998 RMK AO1 SLP178 P0000 T00960077;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|02|26|02|50|34.3700|-118.5700|427.0|9.0||1|FM15-METAR|223|ICAO-K3A6|8.0||1|FM15-METAR|223|ICAO-K3A6|||||||1016.5||1|FM15-METAR|223|ICAO-K3A6|190|N-Normal|1|FM15-METAR|223|ICAO-K3A6|5.7|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||2.0|9-Missing|9|FM15-METAR|223|ICAO-K3A6|94|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-K3A6|-3.8|8-Steady-o|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET081K3A6 260250Z AUTO 19011KT 09/08 A2994 RMK AO1 SLP165 P0008 60025 T00950079 58038;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|02|26|03|50|34.3700|-118.5700|427.0|10.0||1|FM15-METAR|223|ICAO-K3A6|8.0||1|FM15-METAR|223|ICAO-K3A6|||||||1016.9||1|FM15-METAR|223|ICAO-K3A6|190|N-Normal|1|FM15-METAR|223|ICAO-K3A6|5.7|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||0.0|2-Trace|9|FM15-METAR|223|ICAO-K3A6|88|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069K3A6 260350Z AUTO 19011KT 10/08 A2995 RMK AO1 SLP169 P0000 T00970081;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|02|26|04|50|34.3700|-118.5700|427.0|9.0||1|FM15-METAR|223|ICAO-K3A6|8.0||1|FM15-METAR|223|ICAO-K3A6|||||||1016.0||1|FM15-METAR|223|ICAO-K3A6|180|N-Normal|1|FM15-METAR|223|ICAO-K3A6|4.1|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||0.0|2-Trace|9|FM15-METAR|223|ICAO-K3A6|94|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069K3A6 260450Z AUTO 18008KT 09/08 A2993 RMK AO1 SLP160 P0000 T00950081;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|02|26|05|50|34.3700|-118.5700|427.0|10.0||1|FM15-METAR|223|ICAO-K3A6|8.0||1|FM15-METAR|223|ICAO-K3A6|||||||1015.8||1|FM15-METAR|223|ICAO-K3A6|200|N-Normal|1|FM15-METAR|223|ICAO-K3A6|4.6|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||5.6|9-Missing|9|FM15-METAR|223|ICAO-K3A6|88|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-K3A6|-1.5|8-Steady-o|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET093K3A6 260550Z AUTO 20009KT 10/08 A2992 RMK AO1 SLP158 P0022 60047 T00970083 10098 20092 58015;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|02|26|06|50|34.3700|-118.5700|427.0|10.0||1|FM15-METAR|223|ICAO-K3A6|8.0||1|FM15-METAR|223|ICAO-K3A6|||||||1014.5||1|FM15-METAR|223|ICAO-K3A6|190|N-Normal|1|FM15-METAR|223|ICAO-K3A6|5.7|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||57.9|9-Missing|2|FM15-METAR|223|ICAO-K3A6|88|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET075METAR K3A6 260650Z AUTO 19011KT 10/08 A2988 RMK AO1 SLP145 P0228 T00990084;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|02|26|07|50|34.3700|-118.5700|427.0|10.0||1|FM15-METAR|223|ICAO-K3A6|8.0||1|FM15-METAR|223|ICAO-K3A6|||||||1013.2||1|FM15-METAR|223|ICAO-K3A6|190|N-Normal|1|FM15-METAR|223|ICAO-K3A6|4.6|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||7.9|9-Missing|9|FM15-METAR|223|ICAO-K3A6|88|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET079K3A6 260750Z AUTO 19009KT 10/08 A2985 RMK AO1 SLP132 P0031 T00990084 401340076;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|02|26|08|50|34.3700|-118.5700|427.0|10.0||1|FM15-METAR|223|ICAO-K3A6|8.0||1|FM15-METAR|223|ICAO-K3A6|||||||1013.3||1|FM15-METAR|223|ICAO-K3A6|190|N-Normal|1|FM15-METAR|223|ICAO-K3A6|5.7|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||9.4|9-Missing|9|FM15-METAR|223|ICAO-K3A6|88|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-K3A6|-2.5|7-Decr-(st|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET081K3A6 260850Z AUTO 19011KT 10/08 A2985 RMK AO1 SLP133 P0037 60296 T01010085 57074;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|02|26|09|50|34.3700|-118.5700|427.0|10.0||1|FM15-METAR|223|ICAO-K3A6|8.0||1|FM15-METAR|223|ICAO-K3A6|||||||1012.5||1|FM15-METAR|223|ICAO-K3A6|190|N-Normal|1|FM15-METAR|223|ICAO-K3A6|3.1|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||8.9|9-Missing|9|FM15-METAR|223|ICAO-K3A6|88|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069K3A6 260950Z AUTO 19006KT 10/08 A2983 RMK AO1 SLP125 P0035 T00960082;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|02|26|10|50|34.3700|-118.5700|427.0|9.0||1|FM15-METAR|223|ICAO-K3A6|8.0||1|FM15-METAR|223|ICAO-K3A6|||||||1013.1||1|FM15-METAR|223|ICAO-K3A6|250|N-Normal|1|FM15-METAR|223|ICAO-K3A6|1.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||5.8|9-Missing|9|FM15-METAR|223|ICAO-K3A6|94|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET075METAR K3A6 261050Z AUTO 25003KT 09/08 A2984 RMK AO1 SLP131 P0023 T00900076;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|02|26|11|50|34.3700|-118.5700|427.0|9.0||1|FM15-METAR|223|ICAO-K3A6|7.0||1|FM15-METAR|223|ICAO-K3A6|||||||1013.2||1|FM15-METAR|223|ICAO-K3A6|250|N-Normal|1|FM15-METAR|223|ICAO-K3A6|1.0|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||2.3|9-Missing|9|FM15-METAR|223|ICAO-K3A6|87|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-K3A6|-0.6|5-Decr,-th|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET099K3A6 261150Z AUTO 25002KT 09/07 A2985 RMK AO1 SLP132 P0009 60363 70410 T00860068 10103 20084 55006;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|02|26|12|50|34.3700|-118.5700|427.0|8.0||1|FM15-METAR|223|ICAO-K3A6|6.0||1|FM15-METAR|223|ICAO-K3A6|||||||1013.0||1|FM15-METAR|223|ICAO-K3A6|330|N-Normal|1|FM15-METAR|223|ICAO-K3A6|0.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||0.0|2-Trace|9|FM15-METAR|223|ICAO-K3A6|87|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET075METAR K3A6 261250Z AUTO 33001KT 08/06 A2984 RMK AO1 SLP130 P0000 T00790063;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|02|26|13|50|34.3700|-118.5700|427.0|7.0||1|FM15-METAR|223|ICAO-K3A6|5.0||1|FM15-METAR|223|ICAO-K3A6|||||||1013.4||1|FM15-METAR|223|ICAO-K3A6|260|N-Normal|1|FM15-METAR|223|ICAO-K3A6|1.0|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||87|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET063K3A6 261350Z AUTO 26002KT 07/05 A2985 RMK AO1 SLP134 T00710053;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|02|26|14|50|34.3700|-118.5700|427.0|7.0||1|FM15-METAR|223|ICAO-K3A6|5.0||1|FM15-METAR|223|ICAO-K3A6|||||||1014.8||1|FM15-METAR|223|ICAO-K3A6|250|N-Normal|1|FM15-METAR|223|ICAO-K3A6|0.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||87|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-K3A6|4.4|3-Decr-or-|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET075K3A6 261450Z AUTO 25001KT 07/05 A2989 RMK AO1 SLP148 60000 T00720050 53044;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|02|26|15|50|34.3700|-118.5700|427.0|8.0||1|FM15-METAR|223|ICAO-K3A6|6.0||1|FM15-METAR|223|ICAO-K3A6|||||||1016.1||1|FM15-METAR|223|ICAO-K3A6|999|C-Calm|9|FM15-METAR|223|ICAO-K3A6|0.0|C-Calm|1|FM15-METAR|223|ICAO-K3A6|||||||||||||87|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 261550Z AUTO 00000KT 08/06 A2992 RMK AO1 SLP161 T00840060;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|02|26|16|50|34.3700|-118.5700|427.0|9.0||1|FM15-METAR|223|ICAO-K3A6|6.0||1|FM15-METAR|223|ICAO-K3A6|||||||1016.6||1|FM15-METAR|223|ICAO-K3A6|999|C-Calm|9|FM15-METAR|223|ICAO-K3A6|0.0|C-Calm|1|FM15-METAR|223|ICAO-K3A6|||||||||||||82|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET063K3A6 261650Z AUTO 00000KT 09/06 A2993 RMK AO1 SLP166 T00900062;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|02|26|17|50|34.3700|-118.5700|427.0|10.0||1|FM15-METAR|223|ICAO-K3A6|6.0||1|FM15-METAR|223|ICAO-K3A6|||||||1017.0||1|FM15-METAR|223|ICAO-K3A6|999|C-Calm|9|FM15-METAR|223|ICAO-K3A6|0.0|C-Calm|1|FM15-METAR|223|ICAO-K3A6|||||||||||||76|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-K3A6|2.2|2-Incr-(st|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET087K3A6 261750Z AUTO 00000KT 10/06 A2995 RMK AO1 SLP170 60000 T00970064 10104 20070 52059;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|02|26|18|50|34.3700|-118.5700|427.0|12.0||1|FM15-METAR|223|ICAO-K3A6|7.0||1|FM15-METAR|223|ICAO-K3A6|||||||1017.2||1|FM15-METAR|223|ICAO-K3A6|999|C-Calm|9|FM15-METAR|223|ICAO-K3A6|0.0|C-Calm|1|FM15-METAR|223|ICAO-K3A6|||||||||||||72|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET063K3A6 261850Z AUTO 00000KT 12/07 A2995 RMK AO1 SLP172 T01210068;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|02|26|19|50|34.3700|-118.5700|427.0|13.0||1|FM15-METAR|223|ICAO-K3A6|7.0||1|FM15-METAR|223|ICAO-K3A6|||||||1017.1||1|FM15-METAR|223|ICAO-K3A6|999|C-Calm|9|FM15-METAR|223|ICAO-K3A6|0.0|C-Calm|1|FM15-METAR|223|ICAO-K3A6|||||||||||||67|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 261950Z AUTO 00000KT 13/07 A2995 RMK AO1 SLP171 T01290069;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|02|26|20|50|34.3700|-118.5700|427.0|14.0||1|FM15-METAR|223|ICAO-K3A6|7.0||1|FM15-METAR|223|ICAO-K3A6|||||||1015.9||1|FM15-METAR|223|ICAO-K3A6|999|C-Calm|9|FM15-METAR|223|ICAO-K3A6|0.0|C-Calm|1|FM15-METAR|223|ICAO-K3A6|||||||||||||63|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-K3A6|-2.7|8-Steady-o|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET069K3A6 262050Z AUTO 00000KT 14/07 A2992 RMK AO1 SLP159 T01450073 58027;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|02|26|21|50|34.3700|-118.5700|427.0|14.0||1|FM15-METAR|223|ICAO-K3A6|6.0||1|FM15-METAR|223|ICAO-K3A6|||||||1015.4||1|FM15-METAR|223|ICAO-K3A6|999|C-Calm|9|FM15-METAR|223|ICAO-K3A6|0.0|C-Calm|1|FM15-METAR|223|ICAO-K3A6|||||||||||||59|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET063K3A6 262150Z AUTO 00000KT 14/06 A2991 RMK AO1 SLP154 T01420060;||F||223|ICAO-K3A6
