Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|18|16|35|38.6667|-121.4000|23.5|0.0||1|AUTO_4-USA|223|ICAO-KMCC|0.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||300|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||100|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||FG:30|FG:30-Fog|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||1024.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET069METAR KMCC 181635Z AUTO 30006KT M1/4SM FG OVC001 00/00 A3024 RMK AO2;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|18|17|00|38.6667|-121.4000|23.5|0.0||1|FM15-METAR|223|ICAO-KMCC|0.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KMCC|1.5|N-Normal|1|FM15-METAR|223|ICAO-KMCC|||||||||||||100|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||FG:30|FG:30-Fog|1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||1023.7||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET069METAR KMCC 181655Z AUTO 32003KT M1/4SM FG OVC001 00/00 A3023 RMK AO2;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|18|17|15|38.6667|-121.4000|23.5|1.0||1|AUTO_4-USA|223|ICAO-KMCC|0.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||020|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||93|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||FG:30|FG:30-Fog|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||1023.7||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET069METAR KMCC 181715Z AUTO 02003KT M1/4SM FG OVC001 01/00 A3023 RMK AO2;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|18|17|35|38.6667|-121.4000|23.5|2.0||1|AUTO_4-USA|223|ICAO-KMCC|2.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||320|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||100|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||1023.7||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET068METAR KMCC 181735Z AUTO 32004KT 3/4SM BR OVC001 02/02 A3023 RMK AO2;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|18|18|00|38.6667|-121.4000|23.5|3.0||1|FM15-METAR|223|ICAO-KMCC|3.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KMCC|2.6|N-Normal|1|FM15-METAR|223|ICAO-KMCC|||||||||||||100|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||1023.7||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET066METAR KMCC 181755Z AUTO 30005KT 3SM BR FEW001 03/03 A3023 RMK AO2;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|18|18|15|38.6667|-121.4000|23.5|4.0||1|AUTO_4-USA|223|ICAO-KMCC|3.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||310|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|3.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||93|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||1024.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 181815Z AUTO 31007KT 3SM BR CLR 04/03 A3024 RMK AO2;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|18|18|35|38.6667|-121.4000|23.5|5.0||1|AUTO_4-USA|223|ICAO-KMCC|3.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||300|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||87|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||1024.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET070METAR KMCC 181835Z AUTO 30006KT 2 1/2SM BR FEW003 05/03 A3024 RMK AO2;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|18|19|00|38.6667|-121.4000|23.5|5.0||1|FM15-METAR|223|ICAO-KMCC|4.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KMCC|2.6|N-Normal|1|FM15-METAR|223|ICAO-KMCC|||||||||||||93|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||1023.7||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 181855Z AUTO 30005KT 3SM BR CLR 05/04 A3023 RMK AO2;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|18|19|15|38.6667|-121.4000|23.5|7.0||1|AUTO_4-USA|223|ICAO-KMCC|4.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||320|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||81|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||HZ:04|HZ:04-Haze|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||1023.4||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 181915Z AUTO 32004KT 5SM HZ CLR 07/04 A3022 RMK AO2;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|18|19|35|38.6667|-121.4000|23.5|8.0||1|AUTO_4-USA|223|ICAO-KMCC|4.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||300|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||76|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||HZ:04|HZ:04-Haze|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||1023.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 181935Z AUTO 30005KT 5SM HZ CLR 08/04 A3021 RMK AO2;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|18|20|00|38.6667|-121.4000|23.5|9.0||1|FM15-METAR|223|ICAO-KMCC|5.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KMCC|1.5|N-Normal|1|FM15-METAR|223|ICAO-KMCC|||||||||||||76|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||HZ:04|HZ:04-Haze|1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 181955Z AUTO 29003KT 5SM HZ CLR 09/05 A3019 RMK AO2;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|18|20|15|38.6667|-121.4000|23.5|10.0||1|AUTO_4-USA|223|ICAO-KMCC|5.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||290|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||71|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||HZ:04|HZ:04-Haze|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||1022.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 182015Z AUTO 29003KT 5SM HZ CLR 10/05 A3018 RMK AO2;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|18|20|35|38.6667|-121.4000|23.5|10.0||1|AUTO_4-USA|223|ICAO-KMCC|5.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||290|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||71|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||HZ:04|HZ:04-Haze|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||1022.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 182035Z AUTO 29004KT 5SM HZ CLR 10/05 A3018 RMK AO2;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|18|21|00|38.6667|-121.4000|23.5|10.0||1|FM15-METAR|223|ICAO-KMCC|5.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KMCC|4.1|N-Normal|1|FM15-METAR|223|ICAO-KMCC|||||||||||||71|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||HZ:04|HZ:04-Haze|1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||1022.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 182055Z AUTO 29008KT 4SM HZ CLR 10/05 A3018 RMK AO2;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|18|21|15|38.6667|-121.4000|23.5|11.0||1|AUTO_4-USA|223|ICAO-KMCC|5.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||300|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|4.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||67|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||HZ:04|HZ:04-Haze|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||1022.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 182115Z AUTO 30008KT 4SM HZ CLR 11/05 A3018 RMK AO2;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|18|21|35|38.6667|-121.4000|23.5|11.0||1|AUTO_4-USA|223|ICAO-KMCC|5.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||320|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||67|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||HZ:04|HZ:04-Haze|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||1021.7||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 182135Z AUTO 32005KT 5SM HZ CLR 11/05 A3017 RMK AO2;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|18|22|00|38.6667|-121.4000|23.5|12.0||1|FM15-METAR|223|ICAO-KMCC|5.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KMCC|2.6|N-Normal|1|FM15-METAR|223|ICAO-KMCC|||||||||||||63|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||HZ:04|HZ:04-Haze|1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||1021.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 182155Z AUTO 32005KT 5SM HZ CLR 12/05 A3015 RMK AO2;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|18|22|15|38.6667|-121.4000|23.5|12.0||1|AUTO_4-USA|223|ICAO-KMCC|4.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||310|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||58|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||HZ:04|HZ:04-Haze|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||1020.7||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 182215Z AUTO 31004KT 5SM HZ CLR 12/04 A3014 RMK AO2;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|18|22|35|38.6667|-121.4000|23.5|12.0||1|AUTO_4-USA|223|ICAO-KMCC|4.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||290|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||58|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||HZ:04|HZ:04-Haze|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||1020.7||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 182235Z AUTO 29005KT 5SM HZ CLR 12/04 A3014 RMK AO2;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|18|23|00|38.6667|-121.4000|23.5|12.0||1|FM15-METAR|223|ICAO-KMCC|4.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KMCC|1.5|N-Normal|1|FM15-METAR|223|ICAO-KMCC|||||||||||||58|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||HZ:04|HZ:04-Haze|1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 182255Z AUTO 32003KT 5SM HZ CLR 12/04 A3013 RMK AO2;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|18|23|15|38.6667|-121.4000|23.5|12.0||1|AUTO_4-USA|223|ICAO-KMCC|4.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||320|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||58|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||HZ:04|HZ:04-Haze|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||1020.3||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 182315Z AUTO 32005KT 5SM HZ CLR 12/04 A3013 RMK AO2;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|18|23|35|38.6667|-121.4000|23.5|12.0||1|AUTO_4-USA|223|ICAO-KMCC|5.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||300|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||63|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||HZ:04|HZ:04-Haze|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||1020.3||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 182335Z AUTO 30004KT 5SM HZ CLR 12/05 A3013 RMK AO2;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|19|00|00|38.6667|-121.4000|23.5|12.0||1|FM15-METAR|223|ICAO-KMCC|5.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KMCC|1.5|N-Normal|1|FM15-METAR|223|ICAO-KMCC|||||||||||||63|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||HZ:04|HZ:04-Haze|1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 182355Z AUTO 29003KT 5SM HZ CLR 12/05 A3012 RMK AO2;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|19|00|15|38.6667|-121.4000|23.5|11.0||1|AUTO_4-USA|223|ICAO-KMCC|5.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||320|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||67|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||HZ:04|HZ:04-Haze|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||1020.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 190015Z AUTO 32003KT 5SM HZ CLR 11/05 A3012 RMK AO2;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|19|00|35|38.6667|-121.4000|23.5|10.0||1|AUTO_4-USA|223|ICAO-KMCC|4.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMCC|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||67|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||HZ:04|HZ:04-Haze|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||1020.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 190035Z AUTO 00000KT 5SM HZ CLR 10/04 A3012 RMK AO2;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|19|01|00|38.6667|-121.4000|23.5|10.0||1|FM15-METAR|223|ICAO-KMCC|4.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMCC|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMCC|||||||||||||67|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||HZ:04|HZ:04-Haze|1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 190055Z AUTO 00000KT 4SM HZ CLR 10/04 A3012 RMK AO2;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|19|01|15|38.6667|-121.4000|23.5|8.0||1|AUTO_4-USA|223|ICAO-KMCC|4.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMCC|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||76|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||HZ:04|HZ:04-Haze|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||1020.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 190115Z AUTO 00000KT 5SM HZ CLR 08/04 A3012 RMK AO2;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|12|19|01|35|38.6667|-121.4000|23.5|8.0||1|AUTO_4-USA|223|ICAO-KMCC|4.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMCC|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||76|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||HZ:04|HZ:04-Haze|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||1020.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 190135Z AUTO 00000KT 5SM HZ CLR 08/04 A3012 RMK AO2;||A||223|ICAO-KMCC
