Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000NTBC1|SANTA BARBARA|2010|10|01|01|00|34.4080|-119.6580|6.0|21.2||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1008.0||1|FM18-BUOY_|222|CMANS-NTBC1|230|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN118CMAN 01014 NTBC1 46/// /2306 10212 40080 90036 222// 00282 85871 333 20246 50450 55072 56000 59003 69947 82813 84617;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|10|01|02|00|34.4080|-119.6580|6.0|17.8||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1009.2||1|FM18-BUOY_|222|CMANS-NTBC1|230|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN101CMAN 01024 NTBC1 46/// /2308 10178 40092 90136 222// 0028 22200 00209 11006 21005 313// 41102 70028;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|10|01|03|00|34.4080|-119.6580|6.0|17.0||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1010.1||1|FM18-BUOY_|222|CMANS-NTBC1|240|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01034 NTBC1 46/// /2403 10170 40101 90236 222// 00281229;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|10|01|04|00|34.4080|-119.6580|6.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN140CMAN 01044 NTBC1 46/// ///// 1//// 40109 90342 222// 00280 333 91227 555 11024 22026 30337 416031 60359 164026 164028 161029 163029 162015;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|10|01|05|00|34.4080|-119.6580|6.0|16.2||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||230|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 01054 NTBC1 46/// /2306 10162 90434 90436 222// 002884816 85650;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|10|01|06|00|34.4080|-119.6580|6.0|16.1||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1010.8||1|FM18-BUOY_|222|CMANS-NTBC1|230|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000NTBC1|SANTA BARBARA|2010|10|01|07|00|34.4080|-119.6580|6.0|16.0||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1011.2||1|FM18-BUOY_|222|CMANS-NTBC1|220|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 01074 NTBC1 46/// /2206 10160 40112 90636 222// 0028/ 555 10085;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|10|01|08|00|34.4080|-119.6580|6.0|16.4||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1010.9||1|FM18-BUOY_|222|CMANS-NTBC1|250|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01084 NTBC1 46/// /2502 10164 40109 9073 222// 00284 333 91205;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|10|01|09|00|34.4080|-119.6580|6.0|16.5||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1010.5||1|FM18-BUOY_|222|CMANS-NTBC1|230|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 01094 NTBC1 46/// /2303 10165 40105 90836 222// 00289 11804 21003 328// 41803 70020;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|10|01|10|00|34.4080|-119.6580|6.0|16.6||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1010.6||1|FM18-BUOY_|222|CMANS-NTBC1|240|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN132CMAN 01104 NTBC1 46/// /2401 10166 40106 90936 222// 0028/// 7//// 8//// 222// 04217 2//// 3//// 4//// 5//// 6//// 8//// ICE /////;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|10|01|11|00|34.4080|-119.6580|6.0|15.9||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1010.8||1|FM18-BUOY_|222|CMANS-NTBC1|240|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|5.1||4|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN057CMAN 01114 NTBC1 46/// /2404 10159 40108 91036 333 91210;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|10|01|12|00|34.4080|-119.6580|6.0|16.1||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1010.3||1|FM18-BUOY_|222|CMANS-NTBC1|220|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000NTBC1|SANTA BARBARA|2010|10|01|13|00|34.4080|-119.6580|6.0|17.6||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1010.5||1|FM18-BUOY_|222|CMANS-NTBC1|200|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01134 NTBC1 46/// /2002 10176 40105 91236 222// 0028 333 91209;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|10|01|14|00|34.4080|-119.6580|6.0|16.4||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1011.4||1|FM18-BUOY_|222|CMANS-NTBC1|220|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01144 NTBC1 46/// /2204 10164 40114 91336 222// 002855 11022 22023;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|10|01|15|00|34.4080|-119.6580|6.0|16.9||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1012.3||1|FM18-BUOY_|222|CMANS-NTBC1|999|C-Calm|9|FM18-BUOY_|222|CMANS-NTBC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-NTBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000NTBC1|SANTA BARBARA|2010|10|01|16|00|34.4080|-119.6580|6.0|17.3||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1013.0||1|FM18-BUOY_|222|CMANS-NTBC1|170|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01164 NTBC1 46/// /1703 10173 40130 91536 222// 00281226;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|10|01|17|00|34.4080|-119.6580|6.0|17.9||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1014.0||1|FM18-BUOY_|222|CMANS-NTBC1|080|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01174 NTBC1 46/// /0803 10179 40140 91636 222// 00281214;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|10|01|18|00|34.4080|-119.6580|6.0|18.5||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1014.0||1|FM18-BUOY_|222|CMANS-NTBC1|110|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000NTBC1|SANTA BARBARA|2010|10|01|19|00|34.4080|-119.6580|6.0|18.0||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1013.8||1|FM18-BUOY_|222|CMANS-NTBC1|220|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 01194 NTBC1 46/// /2205 10180 40138 91836 222// 0028;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|10|01|20|00|34.4080|-119.6580|6.0|18.1||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1013.6||1|FM18-BUOY_|222|CMANS-NTBC1|200|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01204 NTBC1 46/// /2002 10181 40136 91936 222// 0028 333 59011 84817;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|10|01|21|00|34.4080|-119.6580|6.0|17.8||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1013.3||1|FM18-BUOY_|222|CMANS-NTBC1|200|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000NTBC1|SANTA BARBARA|2010|10|01|22|00|34.4080|-119.6580|6.0|17.4||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1013.0||1|FM18-BUOY_|222|CMANS-NTBC1|220|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|5.7||4|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01224 NTBC1 46/// /2208 10174 40130 9213 222// 00300 333 91211;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|10|01|23|00|34.4080|-119.6580|6.0|19.8||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1012.5||1|FM18-BUOY_|222|CMANS-NTBC1|230|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN085CMAN 01234 NTBC1 46/// /2309 10198 40125 92236 222// 0028 92250 333 85/10 555 7/095;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|10|02|01|00|34.4080|-119.6580|6.0|21.0||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1011.9||1|FM18-BUOY_|222|CMANS-NTBC1|240|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 02014 NTBC1 46/// /2407 10210 40119 90036 222// 002805 22006;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|10|02|02|00|34.4080|-119.6580|6.0|17.5||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1012.4||1|FM18-BUOY_|222|CMANS-NTBC1|210|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN047CMAN 02024 NTBC1 46/// /2106 10175 40124 9013;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|10|02|03|00|34.4080|-119.6580|6.0|17.4||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1014.1||1|FM18-BUOY_|222|CMANS-NTBC1|110|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000NTBC1|SANTA BARBARA|2010|10|02|04|00|34.4080|-119.6580|6.0|17.8||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1014.0||1|FM18-BUOY_|222|CMANS-NTBC1|250|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN112CMAN 02044 NTBC1 46/// /2502 10178 40140 90336 222// 002840139 7//11 8239/ 22213 00280 20800 308// 40602 80280;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|10|02|05|00|34.4080|-119.6580|6.0|18.8||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1013.2||1|FM18-BUOY_|222|CMANS-NTBC1|290|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02054 NTBC1 46/// /2905 10188 40132 90436 222// 0028 333 91209;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|10|02|06|00|34.4080|-119.6580|6.0|17.7||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1012.7||1|FM18-BUOY_|222|CMANS-NTBC1|220|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000NTBC1|SANTA BARBARA|2010|10|02|07|00|34.4080|-119.6580|6.0|18.1||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1012.6||1|FM18-BUOY_|222|CMANS-NTBC1|350|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN057CMAN 02074 NTBC1 46/// /3501 10181 40126 90636 333 91202;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|10|02|08|00|34.4080|-119.6580|6.0|17.7||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1012.4||1|FM18-BUOY_|222|CMANS-NTBC1|040|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|5.7||4|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02084 NTBC1 46/// /0401 10177 40124 90736 222// 0028 333 91211;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|10|02|09|00|34.4080|-119.6580|6.0|16.9||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1012.7||1|FM18-BUOY_|222|CMANS-NTBC1|999|C-Calm|9|FM18-BUOY_|222|CMANS-NTBC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN141CMAN 02094 NTBC1 46/// /0000 10169 40127 90836 222// 0028 40150 55010 70200 82115 222// 00220 20100 3//// 4//// 5//// 6//// 8//// ICE /////;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|10|02|10|00|34.4080|-119.6580|6.0|16.7||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1013.2||1|FM18-BUOY_|222|CMANS-NTBC1|060|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN085CMAN 02104 NTBC1 46/// /0602 10167 40132 90936 222// 0028 90950 333 87/10 555 7/097;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|10|02|11|00|34.4080|-119.6580|6.0|16.5||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1012.9||1|FM18-BUOY_|222|CMANS-NTBC1|999|C-Calm|9|FM18-BUOY_|222|CMANS-NTBC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-NTBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000NTBC1|SANTA BARBARA|2010|10|02|12|00|34.4080|-119.6580|6.0|16.5||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1012.7||1|FM18-BUOY_|222|CMANS-NTBC1|999|C-Calm|9|FM18-BUOY_|222|CMANS-NTBC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN132CMAN 02124 NTBC1 46/// /0000 10165 40127 91136 222// 0028000 70200 81178 22264 00270 2//// 3//// 4//// 5//// 6//// 80230 ICE /////;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|10|02|13|00|34.4080|-119.6580|6.0|16.6||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1013.0||1|FM18-BUOY_|222|CMANS-NTBC1|210|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 02134 NTBC1 46/// /2103 10166 40130 91236 222// 0028;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|10|02|14|00|34.4080|-119.6580|6.0|16.3||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1013.7||1|FM18-BUOY_|222|CMANS-NTBC1|050|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN071CMAN 02144 NTBC1 46/// /0504 10163 40137 91336 222// 0028 22200 00137;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|10|02|15|00|34.4080|-119.6580|6.0|17.4||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1014.5||1|FM18-BUOY_|222|CMANS-NTBC1|070|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 02154 NTBC1 46/// /0706 10174 40145 91436 222// 002886635;||F||222|CMANS-NTBC1
