Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USI0000KSYL|ROBERTS AHP|2003|06|20|15|00|35.8150|-120.7438|192.0|12.0||1|FM15-METAR|223|ICAO-KSYL|9.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KSYL|0.5|V-Variable|1|FM15-METAR|223|ICAO-KSYL|||||||||||||82|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||MET091METAR KSYL 201455Z VRB01KT 7SM FEW010 SCT015 12/09 A2988 RMK SCTVBKN015 8/600 9/500 5/2010;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|20|16|00|35.8150|-120.7438|192.0|15.0||1|FM15-METAR|223|ICAO-KSYL|8.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KSYL|2.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||63|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET060KSYL 201555Z 32004KT 7SM FEW015 15/08 A2989 RMK 8/600 9/200;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|20|17|00|35.8150|-120.7438|192.0|17.0||1|FM15-METAR|223|ICAO-KSYL|8.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KSYL|2.6|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||56|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET060KSYL 201655Z 29005KT 7SM FEW015 17/08 A2989 RMK 8/600 9/100;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|20|18|00|35.8150|-120.7438|192.0|19.0||1|FM15-METAR|223|ICAO-KSYL|8.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KSYL|3.6|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||49|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KSYL|-0.8|7-Decr-(st|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||MET051KSYL 201755Z 32007KT 7SM SKC 19/08 A2988 RMK 57008;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|20|19|00|35.8150|-120.7438|192.0|23.0||1|FM15-METAR|223|ICAO-KSYL|8.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KSYL|4.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||38|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||MET041KSYL 201855Z 31008KT 7SM SKC 23/08 A2988;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|20|20|00|35.8150|-120.7438|192.0|24.0||1|FM15-METAR|223|ICAO-KSYL|8.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KSYL|1.5|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||36|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET061KSYL 201955Z 30003KT 7SM FEW010 24/08 A2988 RMK FU FEW010 SW;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|20|21|00|35.8150|-120.7438|192.0|27.0||1|FM15-METAR|223|ICAO-KSYL|8.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KSYL|2.6|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||30|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||MET041KSYL 202055Z 28005KT 7SM SKC 27/08 A2984;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|20|22|00|35.8150|-120.7438|192.0|27.0||1|FM15-METAR|223|ICAO-KSYL|8.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KSYL|4.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|8.2||1|FM15-METAR|223|ICAO-KSYL|||||||30|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||MET054KSYL 202155Z 31008G16KT 7SM SKC 27/08 A2981 RMK 57050;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|20|23|00|35.8150|-120.7438|192.0|28.0||1|FM15-METAR|223|ICAO-KSYL|8.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KSYL|4.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|8.7||1|FM15-METAR|223|ICAO-KSYL|||||||28|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||MET044KSYL 202255Z 31008G17KT 7SM SKC 28/08 A2981;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|21|00|00|35.8150|-120.7438|192.0|27.0||1|FM15-METAR|223|ICAO-KSYL|8.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KSYL|4.6|N-Normal|1|FM15-METAR|223|ICAO-KSYL|10.3||1|FM15-METAR|223|ICAO-KSYL|||||||30|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||MET044KSYL 202355Z 33009G20KT 7SM SKC 27/08 A2981;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|21|01|00|35.8150|-120.7438|192.0|24.0||1|FM15-METAR|223|ICAO-KSYL|8.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||36|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||MET042KSYL 210055Z 31012G21 7SM SKC 24/08 A2981;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|21|02|00|35.8150|-120.7438|192.0|22.0||1|FM15-METAR|223|ICAO-KSYL|9.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KSYL|5.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|8.2||1|FM15-METAR|223|ICAO-KSYL|||||||44|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||MET044KSYL 210155Z 30010G16KT 6HZ SKC 22/09 A2983;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|21|03|00|35.8150|-120.7438|192.0|18.0||1|FM15-METAR|223|ICAO-KSYL|10.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KSYL|5.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|9.3||1|FM15-METAR|223|ICAO-KSYL|||||||60|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||MET054KSYL 210255Z 31010G18KT 7SM SKC 18/10 A2985 RMK 5////;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|21|04|00|35.8150|-120.7438|192.0|16.0||1|FM15-METAR|223|ICAO-KSYL|10.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KSYL|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|8.7||1|FM15-METAR|223|ICAO-KSYL|||||||68|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET067KSYL 210355Z 31006G17KT 7SM FEW020 7SM 16/10 A2988 RMK 8/600 9/100;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|21|12|00|35.8150|-120.7438|192.0|12.0||1|FM15-METAR|223|ICAO-KSYL|9.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KSYL|3.6|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||82|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KSYL|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSYL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||MET073KSYL 211155Z 30007KT 7SM SCT010 BKN013 12/09 A2990 RMK 8/600 9/700 FIRST;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|21|12|35|35.8150|-120.7438|192.0|11.0||1|FM16-SPECI|223|ICAO-KSYL|9.0||1|FM16-SPECI|223|ICAO-KSYL|||||||||||||280|N-Normal|1|FM16-SPECI|223|ICAO-KSYL|2.1|N-Normal|1|FM16-SPECI|223|ICAO-KSYL|||||||||||||88|Derived||FM16-SPECI|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSYL|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSYL|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM16-SPECI|223|ICAO-KSYL|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET072KSYL 211235Z COR 28004KT 7SM SCT010 11/09 A2990 RMK SCT010VBKN COR 1241;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|21|13|00|35.8150|-120.7438|192.0|11.0||1|FM15-METAR|223|ICAO-KSYL|9.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KSYL|2.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||88|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KSYL|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET071KSYL 211255Z 32004KT 7SM SCT009 11/09 A2991 RMK SCT009VBKN 8/600 9/300;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|21|13|25|35.8150|-120.7438|192.0|11.0||1|FM15-METAR|223|ICAO-KSYL|9.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KSYL|2.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||88|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KSYL|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSYL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||MET051KSYL 211325Z 31004KT 7SM SCT009 BKN017 11/09 A2991;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|21|14|00|35.8150|-120.7438|192.0|12.0||1|FM15-METAR|223|ICAO-KSYL|9.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KSYL|2.6|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||82|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KSYL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET060KSYL 211355Z 29005KT 7SM BKN015 12/09 A2991 RMK 8/600 9/700;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|21|15|00|35.8150|-120.7438|192.0|16.0||1|FM15-METAR|223|ICAO-KSYL|9.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KSYL|5.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||63|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KSYL|0.3|2-Incr-(st|1|FM15-METAR|223|ICAO-KSYL|BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET077KSYL 211455Z 31010KT 7SM BKN016 16/09 A2991 RMK SCT016VBKN 52003 8/600 9/500;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|21|15|24|35.8150|-120.7438|192.0|15.0||1|FM16-SPECI|223|ICAO-KSYL|9.0||1|FM16-SPECI|223|ICAO-KSYL|||||||||||||280|N-Normal|1|FM16-SPECI|223|ICAO-KSYL|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KSYL|8.7||1|FM16-SPECI|223|ICAO-KSYL|||||||68|Derived||FM16-SPECI|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSYL|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSYL|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM16-SPECI|223|ICAO-KSYL|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET047KSYL 211524Z 28010G17KT 7SM SCT018 15/09 A2992;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|21|16|00|35.8150|-120.7438|192.0|15.0||1|FM15-METAR|223|ICAO-KSYL|10.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KSYL|4.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|8.7||1|FM15-METAR|223|ICAO-KSYL|||||||72|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KSYL|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET063KSYL 211555Z 31008G17KT 7SM SCT018 15/10 A2992 RMK 8/500 9/300;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|21|17|00|35.8150|-120.7438|192.0|17.0||1|FM15-METAR|223|ICAO-KSYL|9.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KSYL|4.6|N-Normal|1|FM15-METAR|223|ICAO-KSYL|8.2||1|FM15-METAR|223|ICAO-KSYL|||||||59|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||MET044KSYL 211655Z 31009G16KT 7SM SKC 17/09 A2992;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|21|18|00|35.8150|-120.7438|192.0|20.0||1|FM15-METAR|223|ICAO-KSYL|8.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KSYL|4.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|7.7||1|FM15-METAR|223|ICAO-KSYL|||||||46|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KSYL|-0.2|6-Decr,-th|1|FM15-METAR|223|ICAO-KSYL|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET069KSYL 211755Z 30008G15KT 7SM FEW018 20/08 A2991 RMK 56002 8/500 9/100;||F||223|ICAO-KSYL
