Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000PSLC1|PORT SAN LUIS|2008|09|24|11|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN072CMAN 24114 PSLC1 46/// ///// 1//// 91036 91036 222// 001291206 555 130;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|24|12|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 24124 PSLC1 46/// ///// 1//// 91136 91136 222// 0011 333 91226;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|24|13|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN114CMAN 24134 PSLC1 46/// ///// 1//// 91236 91242 222// 00110 70222 82700 22243 04080 20001 300// 40000 5//// 80045;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|24|14|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 24144 PSLC1 46/// ///// 1//// 91336 91336 222// 00111215;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|24|15|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 24154 PSLC1 46/// ///// 1//// 91436 91436 222// 001158012 84356;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|24|18|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 24184 PSLC1 46/// ///// 1//// 91736 91736 222// 0012 333 91228;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|24|19|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 24194 PSLC1 46/// ///// 1//// 91836 91836 222// 0011 333 91216;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|24|23|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 24234 PSLC1 46/// ///// 1//// 92236 92236 222// 0012555 555 11004 22004;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|25|00|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 25004 PSLC1 46/// ///// 1//// 92336 92336 222// 0012 333 91225;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|25|01|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 25014 PSLC1 46/// ///// 1//// 90036 90042 222// 001240316 52008 7//// 22200 00143;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|25|02|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 25024 PSLC1 46/// ///// 1//// 90136 90136 222// 0012 333 91212;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|25|03|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080CMAN 25034 PSLC1 46/// ///// 1//// 90236 90236 222// 001221242 91026 555 9////;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|25|04|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 25044 PSLC1 46/// ///// 1//// 90336 90342 222// 0012 333 91233;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|25|05|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 25054 PSLC1 46/// ///// 1//// 90436 90436 222// 0011 333 91237;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|25|07|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 25074 PSLC1 46/// ///// 1//// 90636 90636 222// 001125 52007 22264;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|25|08|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 25084 PSLC1 46/// ///// 1//// 90736 90736 222// 001991211 555 ;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|25|09|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 25094 PSLC1 46/// ///// 1//// 90836 90836 222// 0012 76164 333 55300 89/01 96045;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|25|10|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 25104 PSLC1 46/// ///// 1//// 90936 90936 222// 00110 333 81650;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|25|11|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 25114 PSLC1 46/// ///// 1//// 91036 91036 222// 0018 82202 91050 333 82822 83075;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|25|12|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080CMAN 25124 PSLC1 46/// ///// 1//// 91136 91136 222// 001120114 91019 555 91018;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|25|13|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 25134 PSLC1 46/// ///// 1//// 91236 91236 222// 0011 8117/;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|25|15|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 25154 PSLC1 46/// ///// 1//// 91436 91436 222// 0011 333 91210;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|25|16|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 25164 PSLC1 46/// ///// 1//// 91536 91536 222// 001159 222//;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|25|17|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 25174 PSLC1 46/// ///// 1//// 91636 91636 222// 00111222;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|25|19|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 25194 PSLC1 46/// ///// 1//// 91836 91836 222// 00111218 555 11021 22026;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|25|21|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN143CMAN 25214 PSLC1 46/// ///// 1//// 92036 92036 222// 0012// 40250 5//// 72842 84/// 222// 00170 2//01 3//// 4//// 5//// 6//// 8//// ICE /////;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|25|22|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 25224 PSLC1 46/// ///// 1//// 92136 92136 222// 00121215 555 11016 22020;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|26|00|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN098CMAN 26004 PSLC1 46/// ///// 1//// 92336 92336 222// 00120 333 20257 562// 59002 70010 555 92600;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|26|01|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 26014 PSLC1 46/// ///// 1//// 90036 90036 222// 00111217;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|26|02|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 26024 PSLC1 46/// ///// 1//// 90136 90136 222// 0012 333 91212;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|26|04|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 26044 PSLC1 46/// ///// 1//// 90336 90336 222// 00120257 59010;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|26|05|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 26054 PSLC1 46/// ///// 1//// 90436 90442 222// 0012 333 91234;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|26|06|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN106CMAN 26064 PSLC1 46/// ///// 1//// 90536 90536 222// 0011555 8 555 /00 70002 333 91212 555 0 70060 87358;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|26|07|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 26074 PSLC1 46/// ///// 1//// 90636 90636 222// 0011;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|26|08|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 26084 PSLC1 46/// ///// 1//// 90736 90736 222// 0011 60001 70200 81100;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|26|09|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 26094 PSLC1 46/// ///// 1//// 90836 90836 222// 001281917 86364;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|26|10|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 26104 PSLC1 46/// ///// 1//// 90936 90936 222// 001210 22010;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|26|11|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN119CMAN 26114 PSLC1 46/// ///// 1//// 91036 91036 222// 0012 40180 56005 70111 82511 22200 20302 304// 40302 5//// 80210;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|26|12|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN086CMAN 26124 PSLC1 46/// ///// 1//// 91136 91136 222// 001291004 91104 91203 555 53029;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|26|13|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 26134 PSLC1 46/// ///// 1//// 91236 91236 222// 0012 333 91214;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|26|14|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN099CMAN 26144 PSLC1 46/// ///// 1//// 91336 91336 222// 0011 83131 333 56000 57802 58008 83812 80856;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|26|16|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 26164 PSLC1 46/// ///// 1//// 91536 91536 222// 0011 333 91207;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|26|17|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN176CMAN 26174 PSLC1 46/// ///// 1//// 91636 91636 222// 0010555 650 22200 00102 1//00 70002 333 91203 555 11027 22031 31550 40403 61649 035023 027022 023025 014019 023017 037022;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|26|18|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN071CMAN 26184 PSLC1 46/// ///// 1//// 91736 91742 222// 001191229 555 50;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|26|19|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 26194 PSLC1 46/// ///// 1//// 91836 91836 222// 0011 83882 91850 333 83620 86357;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|26|20|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN085CMAN 26204 PSLC1 46/// ///// 1//// 91936 91936 222// 0010 70200 333 91105 555 60005;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|26|21|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 26214 PSLC1 46/// ///// 1//// 92036 92036 222// 0011 29095 39991 92020 333 60000;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|26|22|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 26224 PSLC1 46/// ///// 1//// 92136 92136 222// 0012;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|26|23|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 26234 PSLC1 46/// ///// 1//// 92236 92242 222// 0012 333 91213;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|27|00|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN086CMAN 27004 PSLC1 46/// ///// 1//// 92336 92336 222// 001220263 562// 59001 555 92700;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|27|01|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 27014 PSLC1 46/// ///// 1//// 90036 90036 222// 00121206;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|27|04|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN099CMAN 27044 PSLC1 46/// ///// 1//// 90336 90336 222// 0012 74642 876// 333 55300 20002 83703 87709;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|27|05|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN099CMAN 27054 PSLC1 46/// ///// 1//// 90436 90436 222// 0012 74700 333 55300 20000 30000 89/00 98004;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|27|06|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27064 PSLC1 46/// ///// 1//// 90536 90536 222// 0012 333 91203;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|27|08|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27084 PSLC1 46/// ///// 1//// 90736 90736 222// 0010 333 91203;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|09|27|10|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27104 PSLC1 46/// ///// 1//// 90936 90936 222// 0012555 6 555 ;||F||222|CMANS-PSLC1
