Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|07|31|19|00|35.2833|-116.6333|716.3|31.0||1|FM15-METAR|223|ICAO-KBYS|8.0||1|FM15-METAR|223|ICAO-KBYS|||||||1005.1||1|FM15-METAR|223|ICAO-KBYS|210|N-Normal|1|FM15-METAR|223|ICAO-KBYS|4.1|N-Normal|1|FM15-METAR|223|ICAO-KBYS|9.3||1|FM15-METAR|223|ICAO-KBYS|||||||24|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET074METAR KBYS 311855Z AUTO 21008G18KT /// /// /// 31/08 A2981 RMK AO2 SLP051;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|07|31|20|00|35.2833|-116.6333|716.3|33.0||1|FM15-METAR|223|ICAO-KBYS|7.0||1|FM15-METAR|223|ICAO-KBYS|||||||1004.3||1|FM15-METAR|223|ICAO-KBYS|200|N-Normal|1|FM15-METAR|223|ICAO-KBYS|5.1|N-Normal|1|FM15-METAR|223|ICAO-KBYS|8.7||1|FM15-METAR|223|ICAO-KBYS|||||||20|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.8||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET074METAR KBYS 311955Z AUTO 20010G17KT /// /// /// 33/07 A2979 RMK AO2 SLP043;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|07|31|21|00|35.2833|-116.6333|716.3|34.0||1|FM15-METAR|223|ICAO-KBYS|7.0||1|FM15-METAR|223|ICAO-KBYS|||||||1003.5||1|FM15-METAR|223|ICAO-KBYS|210|N-Normal|1|FM15-METAR|223|ICAO-KBYS|4.6|N-Normal|1|FM15-METAR|223|ICAO-KBYS|9.3||1|FM15-METAR|223|ICAO-KBYS|||||||19|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.1||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET074METAR KBYS 312055Z AUTO 21009G18KT /// /// /// 34/07 A2977 RMK AO2 SLP035;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|07|31|22|00|35.2833|-116.6333|716.3|35.0||1|FM15-METAR|223|ICAO-KBYS|6.0||1|FM15-METAR|223|ICAO-KBYS|||||||1002.8||1|FM15-METAR|223|ICAO-KBYS|210|N-Normal|1|FM15-METAR|223|ICAO-KBYS|6.7|N-Normal|1|FM15-METAR|223|ICAO-KBYS|11.8||1|FM15-METAR|223|ICAO-KBYS|||||||16|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1007.5||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET074METAR KBYS 312155Z AUTO 21013G23KT /// /// /// 35/06 A2975 RMK AO2 SLP028;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|07|31|23|00|35.2833|-116.6333|716.3|35.0||1|FM15-METAR|223|ICAO-KBYS|4.0||1|FM15-METAR|223|ICAO-KBYS|||||||1002.0||1|FM15-METAR|223|ICAO-KBYS|190|N-Normal|1|FM15-METAR|223|ICAO-KBYS|6.7|N-Normal|1|FM15-METAR|223|ICAO-KBYS|12.9||1|FM15-METAR|223|ICAO-KBYS|||||||14|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1006.8||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET074METAR KBYS 312255Z AUTO 19013G25KT /// /// /// 35/04 A2973 RMK AO2 SLP020;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|08|01|00|00|35.2833|-116.6333|716.3|35.0||1|FM15-METAR|223|ICAO-KBYS|4.0||1|FM15-METAR|223|ICAO-KBYS|||||||1001.9||1|FM15-METAR|223|ICAO-KBYS|230|N-Normal|1|FM15-METAR|223|ICAO-KBYS|8.2|N-Normal|1|FM15-METAR|223|ICAO-KBYS|11.8||1|FM15-METAR|223|ICAO-KBYS|||||||14|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1006.4||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET074METAR KBYS 312355Z AUTO 23016G23KT /// /// /// 35/04 A2972 RMK AO2 SLP019;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|08|01|01|00|35.2833|-116.6333|716.3|34.0||1|FM15-METAR|223|ICAO-KBYS|4.0||1|FM15-METAR|223|ICAO-KBYS|||||||1001.7||1|FM15-METAR|223|ICAO-KBYS|220|N-Normal|1|FM15-METAR|223|ICAO-KBYS|12.3|N-Normal|1|FM15-METAR|223|ICAO-KBYS|15.4||1|FM15-METAR|223|ICAO-KBYS|||||||15|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1006.1||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET090METAR KBYS 010055Z AUTO 22024G30KT /// /// /// 34/04 A2971 RMK AO2 PK/WND 23030/55 SLP017;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|08|01|02|00|35.2833|-116.6333|716.3|32.0||1|FM15-METAR|223|ICAO-KBYS|4.0||1|FM15-METAR|223|ICAO-KBYS|||||||1002.1||1|FM15-METAR|223|ICAO-KBYS|220|N-Normal|1|FM15-METAR|223|ICAO-KBYS|11.3|N-Normal|1|FM15-METAR|223|ICAO-KBYS|13.4||1|FM15-METAR|223|ICAO-KBYS|||||||17|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1006.4||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET090METAR KBYS 010155Z AUTO 22022G26KT /// /// /// 32/04 A2972 RMK AO2 PK/WND 23026/54 SLP021;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|08|01|03|00|35.2833|-116.6333|716.3|30.0||1|FM15-METAR|223|ICAO-KBYS|6.0||1|FM15-METAR|223|ICAO-KBYS|||||||1002.9||1|FM15-METAR|223|ICAO-KBYS|220|N-Normal|1|FM15-METAR|223|ICAO-KBYS|7.7|N-Normal|1|FM15-METAR|223|ICAO-KBYS|12.9||1|FM15-METAR|223|ICAO-KBYS|||||||22|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1007.1||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET074METAR KBYS 010255Z AUTO 22015G25KT /// /// /// 30/06 A2974 RMK AO2 SLP029;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|08|01|04|00|35.2833|-116.6333|716.3|28.0||1|FM15-METAR|223|ICAO-KBYS|8.0||1|FM15-METAR|223|ICAO-KBYS|||||||1003.9||1|FM15-METAR|223|ICAO-KBYS|220|N-Normal|1|FM15-METAR|223|ICAO-KBYS|5.1|N-Normal|1|FM15-METAR|223|ICAO-KBYS|10.8||1|FM15-METAR|223|ICAO-KBYS|||||||28|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.1||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET074METAR KBYS 010355Z AUTO 22010G21KT /// /// /// 28/08 A2977 RMK AO2 SLP039;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|08|01|05|00|35.2833|-116.6333|716.3|26.0||1|FM15-METAR|223|ICAO-KBYS|9.0||1|FM15-METAR|223|ICAO-KBYS|||||||1004.7||1|FM15-METAR|223|ICAO-KBYS|200|N-Normal|1|FM15-METAR|223|ICAO-KBYS|5.7|N-Normal|1|FM15-METAR|223|ICAO-KBYS|8.7||1|FM15-METAR|223|ICAO-KBYS|||||||34|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.8||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET074METAR KBYS 010455Z AUTO 20011G17KT /// /// /// 26/09 A2979 RMK AO2 SLP047;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|08|01|06|00|35.2833|-116.6333|716.3|25.0||1|FM15-METAR|223|ICAO-KBYS|9.0||1|FM15-METAR|223|ICAO-KBYS|||||||1004.6||1|FM15-METAR|223|ICAO-KBYS|210|N-Normal|1|FM15-METAR|223|ICAO-KBYS|4.6|N-Normal|1|FM15-METAR|223|ICAO-KBYS|9.8||1|FM15-METAR|223|ICAO-KBYS|||||||36|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.8||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET074METAR KBYS 010555Z AUTO 21009G19KT /// /// /// 25/09 A2979 RMK AO2 SLP046;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|08|01|07|00|35.2833|-116.6333|716.3|24.0||1|FM15-METAR|223|ICAO-KBYS|8.0||1|FM15-METAR|223|ICAO-KBYS|||||||1004.7||1|FM15-METAR|223|ICAO-KBYS|999|V-Variable|9|FM15-METAR|223|ICAO-KBYS|3.1|V-Variable|1|FM15-METAR|223|ICAO-KBYS|||||||||||||36|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.1||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET071METAR KBYS 010655Z AUTO VRB06KT /// /// /// 24/08 A2980 RMK AO2 SLP047;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|08|01|09|00|35.2833|-116.6333|716.3|23.0||1|FM15-METAR|223|ICAO-KBYS|7.0||1|FM15-METAR|223|ICAO-KBYS|||||||1004.3||1|FM15-METAR|223|ICAO-KBYS|200|N-Normal|1|FM15-METAR|223|ICAO-KBYS|7.7|N-Normal|1|FM15-METAR|223|ICAO-KBYS|11.3||1|FM15-METAR|223|ICAO-KBYS|||||||36|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.8||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET074METAR KBYS 010855Z AUTO 20015G22KT /// /// /// 23/07 A2979 RMK AO2 SLP043;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|08|01|10|00|35.2833|-116.6333|716.3|22.0||1|FM15-METAR|223|ICAO-KBYS|6.0||1|FM15-METAR|223|ICAO-KBYS|||||||1004.9||1|FM15-METAR|223|ICAO-KBYS|170|N-Normal|1|FM15-METAR|223|ICAO-KBYS|4.6|N-Normal|1|FM15-METAR|223|ICAO-KBYS|||||||||||||36|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET071METAR KBYS 010955Z AUTO 17009KT /// /// /// 22/06 A2981 RMK AO2 SLP049;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|08|01|11|00|35.2833|-116.6333|716.3|22.0||1|FM15-METAR|223|ICAO-KBYS|7.0||1|FM15-METAR|223|ICAO-KBYS|||||||1005.0||1|FM15-METAR|223|ICAO-KBYS|190|N-Normal|1|FM15-METAR|223|ICAO-KBYS|3.1|N-Normal|1|FM15-METAR|223|ICAO-KBYS|||||||||||||38|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET071METAR KBYS 011055Z AUTO 19006KT /// /// /// 22/07 A2981 RMK AO2 SLP050;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|08|01|12|00|35.2833|-116.6333|716.3|21.0||1|FM15-METAR|223|ICAO-KBYS|8.0||1|FM15-METAR|223|ICAO-KBYS|||||||1005.5||1|FM15-METAR|223|ICAO-KBYS|230|N-Normal|1|FM15-METAR|223|ICAO-KBYS|5.7|N-Normal|1|FM15-METAR|223|ICAO-KBYS|||||||||||||43|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET071METAR KBYS 011155Z AUTO 23011KT /// /// /// 21/08 A2982 RMK AO2 SLP055;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|08|01|13|00|35.2833|-116.6333|716.3|21.0||1|FM15-METAR|223|ICAO-KBYS|8.0||1|FM15-METAR|223|ICAO-KBYS|||||||1005.6||1|FM15-METAR|223|ICAO-KBYS|210|N-Normal|1|FM15-METAR|223|ICAO-KBYS|5.7|N-Normal|1|FM15-METAR|223|ICAO-KBYS|||||||||||||43|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET059METAR KBYS 011255Z AUTO 21011KT 21/08 A2982 RMK AO2 SLP056;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|08|01|14|00|35.2833|-116.6333|716.3|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET038METAR KBYS 011355Z AUTO RMK AO2 SLPNO;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|08|01|15|00|35.2833|-116.6333|716.3|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET038METAR KBYS 011455Z AUTO RMK AO2 SLPNO;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|08|01|16|00|35.2833|-116.6333|716.3|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET038METAR KBYS 011555Z AUTO RMK AO2 SLPNO;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|08|01|17|00|35.2833|-116.6333|716.3|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET038METAR KBYS 011655Z AUTO RMK AO2 SLPNO;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|08|01|18|00|35.2833|-116.6333|716.3|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET038METAR KBYS 011755Z AUTO RMK AO2 SLPNO;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|08|01|19|00|35.2833|-116.6333|716.3|31.0||1|FM15-METAR|223|ICAO-KBYS|2.0||1|FM15-METAR|223|ICAO-KBYS|||||||1008.2||1|FM15-METAR|223|ICAO-KBYS|999|V-Variable|9|FM15-METAR|223|ICAO-KBYS|1.5|V-Variable|1|FM15-METAR|223|ICAO-KBYS|||||||||||||16|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET071METAR KBYS 011855Z AUTO VRB03KT /// /// /// 31/02 A2990 RMK AO2 SLP082;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|08|01|20|00|35.2833|-116.6333|716.3|31.0||1|FM15-METAR|223|ICAO-KBYS|1.0||1|FM15-METAR|223|ICAO-KBYS|||||||1007.8||1|FM15-METAR|223|ICAO-KBYS|200|N-Normal|1|FM15-METAR|223|ICAO-KBYS|5.7|N-Normal|1|FM15-METAR|223|ICAO-KBYS|9.3||1|FM15-METAR|223|ICAO-KBYS|||||||15|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET074METAR KBYS 011955Z AUTO 20011G18KT /// /// /// 31/01 A2988 RMK AO2 SLP078;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|08|01|21|00|35.2833|-116.6333|716.3|33.0||1|FM15-METAR|223|ICAO-KBYS|1.0||1|FM15-METAR|223|ICAO-KBYS|||||||1007.5||1|FM15-METAR|223|ICAO-KBYS|999|V-Variable|9|FM15-METAR|223|ICAO-KBYS|3.1|V-Variable|1|FM15-METAR|223|ICAO-KBYS|||||||||||||13|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET071METAR KBYS 012055Z AUTO VRB06KT /// /// /// 33/01 A2988 RMK AO2 SLP075;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|08|01|22|00|35.2833|-116.6333|716.3|33.0||1|FM15-METAR|223|ICAO-KBYS|-1.0||1|FM15-METAR|223|ICAO-KBYS|||||||1007.0||1|FM15-METAR|223|ICAO-KBYS|999|V-Variable|9|FM15-METAR|223|ICAO-KBYS|1.5|V-Variable|1|FM15-METAR|223|ICAO-KBYS|||||||||||||11|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET072METAR KBYS 012155Z AUTO VRB03KT /// /// /// 33/M01 A2986 RMK AO2 SLP070;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|08|01|23|00|35.2833|-116.6333|716.3|34.0||1|FM15-METAR|223|ICAO-KBYS|-1.0||1|FM15-METAR|223|ICAO-KBYS|||||||1006.6||1|FM15-METAR|223|ICAO-KBYS|200|N-Normal|1|FM15-METAR|223|ICAO-KBYS|3.6|N-Normal|1|FM15-METAR|223|ICAO-KBYS|7.2||1|FM15-METAR|223|ICAO-KBYS|||||||11|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET075METAR KBYS 012255Z AUTO 20007G14KT /// /// /// 34/M01 A2985 RMK AO2 SLP066;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|08|02|00|00|35.2833|-116.6333|716.3|34.0||1|FM15-METAR|223|ICAO-KBYS|-5.0||1|FM15-METAR|223|ICAO-KBYS|||||||1006.4||1|FM15-METAR|223|ICAO-KBYS|230|N-Normal|1|FM15-METAR|223|ICAO-KBYS|4.6|N-Normal|1|FM15-METAR|223|ICAO-KBYS|7.2||1|FM15-METAR|223|ICAO-KBYS|||||||8|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET075METAR KBYS 012355Z AUTO 23009G14KT /// /// /// 34/M05 A2984 RMK AO2 SLP064;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|08|02|01|00|35.2833|-116.6333|716.3|34.0||1|FM15-METAR|223|ICAO-KBYS|-4.0||1|FM15-METAR|223|ICAO-KBYS|||||||1006.3||1|FM15-METAR|223|ICAO-KBYS|250|N-Normal|1|FM15-METAR|223|ICAO-KBYS|4.1|N-Normal|1|FM15-METAR|223|ICAO-KBYS|||||||||||||8|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET072METAR KBYS 020055Z AUTO 25008KT /// /// /// 34/M04 A2984 RMK AO2 SLP063;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|08|02|02|00|35.2833|-116.6333|716.3|33.0||1|FM15-METAR|223|ICAO-KBYS|-1.0||1|FM15-METAR|223|ICAO-KBYS|||||||1006.6||1|FM15-METAR|223|ICAO-KBYS|190|N-Normal|1|FM15-METAR|223|ICAO-KBYS|4.1|N-Normal|1|FM15-METAR|223|ICAO-KBYS|||||||||||||11|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET072METAR KBYS 020155Z AUTO 19008KT /// /// /// 33/M01 A2984 RMK AO2 SLP066;||F||223|ICAO-KBYS
