Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093117|SAN CLEMENTE IS NAAS|2003|01|06|18|00|33.0233|-118.5881|55.5|19.0||1|FM15-METAR|223|ICAO-KNUC|3.0||1|FM15-METAR|223|ICAO-KNUC|||||||1015.5||1|FM15-METAR|223|ICAO-KNUC|060|N-Normal|1|FM15-METAR|223|ICAO-KNUC|14.4|N-Normal|1|FM15-METAR|223|ICAO-KNUC|18.0||1|FM15-METAR|223|ICAO-KNUC|||||||35|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET065KNUC 061755Z 06028G35KT 7SM SKC 19/03 A3000 RMK SLP155 T01940028;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|01|06|19|00|33.0233|-118.5881|55.5|20.0||1|FM15-METAR|223|ICAO-KNUC|4.0||1|FM15-METAR|223|ICAO-KNUC|||||||1015.5||1|FM15-METAR|223|ICAO-KNUC|060|N-Normal|1|FM15-METAR|223|ICAO-KNUC|14.4|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||35|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KNUC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET065KNUC 061855Z 06028KT 7SM FEW030 20/04 A3000 RMK SLP155 T02000044;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|01|06|20|00|33.0233|-118.5881|55.5|21.0||1|FM15-METAR|223|ICAO-KNUC|6.0||1|FM15-METAR|223|ICAO-KNUC|||||||1014.5||1|FM15-METAR|223|ICAO-KNUC|050|N-Normal|1|FM15-METAR|223|ICAO-KNUC|12.3|N-Normal|1|FM15-METAR|223|ICAO-KNUC|16.5||1|FM15-METAR|223|ICAO-KNUC|||||||38|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KNUC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET068KNUC 061955Z 05024G32KT 7SM FEW030 21/06 A2997 RMK SLP145 T02060056;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|01|06|21|00|33.0233|-118.5881|55.5|21.0||1|FM15-METAR|223|ICAO-KNUC|6.0||1|FM15-METAR|223|ICAO-KNUC|||||||1014.1||1|FM15-METAR|223|ICAO-KNUC|070|N-Normal|1|FM15-METAR|223|ICAO-KNUC|5.7|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||38|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KNUC|1.4|0-Incr-the|1|FM15-METAR|223|ICAO-KNUC|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET077KNUC 062055Z 07011KT 7SM FEW030 21/06 A2996 RMK SLP141 8/100 T02060061 50014;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|01|06|22|00|33.0233|-118.5881|55.5|21.0||1|FM15-METAR|223|ICAO-KNUC|6.0||1|FM15-METAR|223|ICAO-KNUC|||||||1014.1||1|FM15-METAR|223|ICAO-KNUC|060|N-Normal|1|FM15-METAR|223|ICAO-KNUC|5.7|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||38|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET062KNUC 062155Z 06011KT 7SM SKC 21/06 A2996 RMK SLP141 T02060061;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|01|07|00|00|33.0233|-118.5881|55.5|19.0||1|FM15-METAR|223|ICAO-KNUC|9.0||1|FM15-METAR|223|ICAO-KNUC|||||||1014.1||1|FM15-METAR|223|ICAO-KNUC|050|N-Normal|1|FM15-METAR|223|ICAO-KNUC|9.3|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||52|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KNUC|-0.3|5-Decr,-th|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||MET076KNUC 062355Z 05018KT SKC 19/09 A2999 RMK SLP141 T01940093 10211 20189 55003;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|01|07|01|00|33.0233|-118.5881|55.5|19.0||1|FM15-METAR|223|ICAO-KNUC|9.0||1|FM15-METAR|223|ICAO-KNUC|||||||1015.0||1|FM15-METAR|223|ICAO-KNUC|040|N-Normal|1|FM15-METAR|223|ICAO-KNUC|7.2|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||52|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET062KNUC 070055Z 04014KT 7SM SKC 19/09 A2998 RMK SLP150 T01890089;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|01|07|02|00|33.0233|-118.5881|55.5|19.0||1|FM15-METAR|223|ICAO-KNUC|8.0||1|FM15-METAR|223|ICAO-KNUC|||||||1015.4||1|FM15-METAR|223|ICAO-KNUC|040|N-Normal|1|FM15-METAR|223|ICAO-KNUC|6.2|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||49|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KNUC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET065KNUC 070155Z 04012KT 7SM FEW030 19/08 A2999 RMK SLP154 T01930083;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|01|07|14|09|33.0233|-118.5881|55.5|18.0||1|FM16-SPECI|223|ICAO-KNUC|8.0||1|FM16-SPECI|223|ICAO-KNUC|||||||1014.3||1|FM16-SPECI|223|ICAO-KNUC|060|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|4.1|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||52|Derived||FM16-SPECI|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNUC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNUC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET058KNUC 071409Z 06008KT 7SM SKC 18/08 A2996 RMK SLP143 FIRST;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|01|07|15|00|33.0233|-118.5881|55.5|18.0||1|FM15-METAR|223|ICAO-KNUC|9.0||1|FM15-METAR|223|ICAO-KNUC|||||||1014.3||1|FM15-METAR|223|ICAO-KNUC|100|N-Normal|1|FM15-METAR|223|ICAO-KNUC|3.6|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||56|Derived||FM15-METAR|223|ICAO-KNUC|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET065KNUC 071455Z 10007KT 6SM HZ SKC 18/09 A2996 RMK SLP143 T01780086;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|01|07|16|00|33.0233|-118.5881|55.5|21.0||1|FM15-METAR|223|ICAO-KNUC|7.0||1|FM15-METAR|223|ICAO-KNUC|||||||1014.9||1|FM15-METAR|223|ICAO-KNUC|110|N-Normal|1|FM15-METAR|223|ICAO-KNUC|5.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||40|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET062KNUC 071555Z 11010KT 7SM SKC 21/07 A2998 RMK SLP149 T02060067;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|01|07|17|00|33.0233|-118.5881|55.5|22.0||1|FM15-METAR|223|ICAO-KNUC|7.0||1|FM15-METAR|223|ICAO-KNUC|||||||1015.2||1|FM15-METAR|223|ICAO-KNUC|110|N-Normal|1|FM15-METAR|223|ICAO-KNUC|8.7|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||38|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KNUC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET065KNUC 071655Z 11017KT 7SM FEW030 22/07 A2999 RMK SLP152 T02170072;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|01|07|17|10|33.0233|-118.5881|55.5|22.0||1|FM16-SPECI|223|ICAO-KNUC|7.0||1|FM16-SPECI|223|ICAO-KNUC|||||||1015.2||1|FM16-SPECI|223|ICAO-KNUC|110|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|8.7|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||38|Derived||FM16-SPECI|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNUC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNUC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM16-SPECI|223|ICAO-KNUC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET066SPECI KNUC 071710Z 11017KT 7SM FEW030 22/07 A2999 RMK SLP152 LAST;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|01|07|20|00|33.0233|-118.5881|55.5|22.0||1|FM15-METAR|223|ICAO-KNUC|9.0||1|FM15-METAR|223|ICAO-KNUC|||||||1013.9||1|FM15-METAR|223|ICAO-KNUC|080|N-Normal|1|FM15-METAR|223|ICAO-KNUC|3.6|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||44|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KNUC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET067SPECI KNUC 071955Z 08007KT 7SM FEW015 22/09 A2995 RMK SLP139 FIRST;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|01|07|20|02|33.0233|-118.5881|55.5|22.0||1|FM16-SPECI|223|ICAO-KNUC|9.0||1|FM16-SPECI|223|ICAO-KNUC|||||||1013.9||1|FM16-SPECI|223|ICAO-KNUC|080|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|3.6|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||44|Derived||FM16-SPECI|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNUC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNUC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM16-SPECI|223|ICAO-KNUC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET061KNUC 072002Z 08007KT 7SM FEW015 22/09 A2995 RMK SLP139 FIRST;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|01|07|21|00|33.0233|-118.5881|55.5|22.0||1|FM15-METAR|223|ICAO-KNUC|9.0||1|FM15-METAR|223|ICAO-KNUC|||||||1013.3||1|FM15-METAR|223|ICAO-KNUC|060|N-Normal|1|FM15-METAR|223|ICAO-KNUC|5.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||44|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KNUC|-2.0|7-Decr-(st|1|FM15-METAR|223|ICAO-KNUC|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET077KNUC 072055Z 06010KT 7SM FEW015 22/09 A2994 RMK SLP133 8/100 T02220094 57020;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|01|07|22|00|33.0233|-118.5881|55.5|22.0||1|FM15-METAR|223|ICAO-KNUC|7.0||1|FM15-METAR|223|ICAO-KNUC|||||||1013.2||1|FM15-METAR|223|ICAO-KNUC|080|N-Normal|1|FM15-METAR|223|ICAO-KNUC|2.6|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||38|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KNUC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET065KNUC 072155Z 08005KT 7SM FEW015 22/07 A2993 RMK SLP132 T02220073;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|01|07|23|00|33.0233|-118.5881|55.5|23.0||1|FM15-METAR|223|ICAO-KNUC|8.0||1|FM15-METAR|223|ICAO-KNUC|||||||1013.4||1|FM15-METAR|223|ICAO-KNUC|150|N-Normal|1|FM15-METAR|223|ICAO-KNUC|5.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||38|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KNUC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET065KNUC 072255Z 15010KT 7SM FEW020 23/08 A2994 RMK SLP134 T02280078;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|01|08|00|00|33.0233|-118.5881|55.5|19.0||1|FM15-METAR|223|ICAO-KNUC|12.0||1|FM15-METAR|223|ICAO-KNUC|||||||1013.9||1|FM15-METAR|223|ICAO-KNUC|180|N-Normal|1|FM15-METAR|223|ICAO-KNUC|6.2|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||64|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KNUC|0.7|3-Decr-or-|1|FM15-METAR|223|ICAO-KNUC|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET099METAR KNUC 072355Z RTD 18012KT 7SM FEW020 19/12 A2995 RMK SLP139 8/100 T01890111 10233 20189 53007;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|01|08|01|00|33.0233|-118.5881|55.5|18.0||1|FM15-METAR|223|ICAO-KNUC|||||||||||||1014.6||1|FM15-METAR|223|ICAO-KNUC|220|N-Normal|1|FM15-METAR|223|ICAO-KNUC|6.2|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET067KNUC 080055Z COR 22012KT 7SM SKC 18/114 A2996 RMK SLP146 T01780139;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|01|08|02|00|33.0233|-118.5881|55.5|17.0||1|FM15-METAR|223|ICAO-KNUC|8.0||1|FM15-METAR|223|ICAO-KNUC|||||||||||||170|N-Normal|1|FM15-METAR|223|ICAO-KNUC|4.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||56|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KNUC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET064KNUC 080155Z 17008KT 7SM FEW020 17/08 A2998 RMK SLP15 T01670078;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|01|08|03|00|33.0233|-118.5881|55.5|17.0||1|FM15-METAR|223|ICAO-KNUC|7.0||1|FM15-METAR|223|ICAO-KNUC|||||||1015.7||1|FM15-METAR|223|ICAO-KNUC|196|N-Normal|1|FM15-METAR|223|ICAO-KNUC|4.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||52|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KNUC|1.8|3-Decr-or-|1|FM15-METAR|223|ICAO-KNUC|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET078KNUC 080255Z 196008KT 7SM FEW020 17/07 A3001 RMK SLP157 8/100 T01720072 53018;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|01|08|04|00|33.0233|-118.5881|55.5|18.0||1|FM15-METAR|223|ICAO-KNUC|5.0||1|FM15-METAR|223|ICAO-KNUC|||||||1016.1||1|FM15-METAR|223|ICAO-KNUC|150|N-Normal|1|FM15-METAR|223|ICAO-KNUC|4.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||43|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KNUC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET065KNUC 080355Z 15008KT 7SM FEW020 18/05 A3001 RMK SLP161 T01780050;||F||223|ICAO-KNUC
