Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|12|16|05|00|37.0819|-121.5969|86.3|4.0||1|FM15-METAR|223|ICAO-KE16|3.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KE16|0.0|C-Calm|1|FM15-METAR|223|ICAO-KE16|||||||||||||93|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.7||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET082METAR KE16 160455Z AUTO 00000KT 10SM CLR 04/03 A3023 RMK AO2 RWY 32 PAPI INOP UFN;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|12|16|05|15|37.0819|-121.5969|86.3|3.0||1|AUTO_4-USA|223|ICAO-KE16|3.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KE16|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||100|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET081METAR KE16 160515Z AUTO 00000KT 8SM CLR 03/03 A3024 RMK AO2 RWY 32 PAPI INOP UFN;||A||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|12|16|05|35|37.0819|-121.5969|86.3|3.0||1|AUTO_4-USA|223|ICAO-KE16|3.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KE16|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||100|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET082METAR KE16 160535Z AUTO 00000KT 10SM CLR 03/03 A3024 RMK AO2 RWY 32 PAPI INOP UFN;||A||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|12|16|06|00|37.0819|-121.5969|86.3|3.0||1|FM15-METAR|223|ICAO-KE16|3.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KE16|0.0|C-Calm|1|FM15-METAR|223|ICAO-KE16|||||||||||||100|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET082METAR KE16 160555Z AUTO 00000KT 10SM CLR 03/03 A3024 RMK AO2 RWY 32 PAPI INOP UFN;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|12|16|06|15|37.0819|-121.5969|86.3|3.0||1|AUTO_4-USA|223|ICAO-KE16|3.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KE16|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||100|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET082METAR KE16 160615Z AUTO 00000KT 10SM CLR 03/03 A3024 RMK AO2 RWY 32 PAPI INOP UFN;||A||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|12|16|06|35|37.0819|-121.5969|86.3|3.0||1|AUTO_4-USA|223|ICAO-KE16|2.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KE16|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||93|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.4||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET081METAR KE16 160635Z AUTO 00000KT 9SM CLR 03/02 A3025 RMK AO2 RWY 32 PAPI INOP UFN;||A||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|12|16|07|00|37.0819|-121.5969|86.3|2.0||1|FM15-METAR|223|ICAO-KE16|2.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KE16|0.0|C-Calm|1|FM15-METAR|223|ICAO-KE16|||||||||||||100|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.4||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET084METAR KE16 160655Z AUTO 00000KT 7SM FEW018 02/02 A3025 RMK AO2 RWY 32 PAPI INOP UFN;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|12|16|07|15|37.0819|-121.5969|86.3|2.0||1|FM15-METAR|223|ICAO-KE16|2.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KE16|0.0|C-Calm|1|FM15-METAR|223|ICAO-KE16|||||||||||||100|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.4||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET084METAR KE16 160715Z AUTO 00000KT 7SM FEW018 02/02 A3025 RMK AO2 RWY 32 PAPI INOP UFN;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|12|16|07|35|37.0819|-121.5969|86.3|1.0||1|FM15-METAR|223|ICAO-KE16|1.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KE16|0.0|C-Calm|1|FM15-METAR|223|ICAO-KE16|||||||||||||100|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.4||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET087METAR KE16 160735Z AUTO 00000KT 5SM BR FEW018 01/01 A3025 RMK AO2 RWY 32 PAPI INOP UFN;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|12|16|08|00|37.0819|-121.5969|86.3|2.0||1|FM15-METAR|223|ICAO-KE16|2.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KE16|0.0|C-Calm|1|FM15-METAR|223|ICAO-KE16|||||||||||||100|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.4||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET087METAR KE16 160755Z AUTO 00000KT 5SM BR FEW018 02/02 A3025 RMK AO2 RWY 32 PAPI INOP UFN;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|12|16|08|15|37.0819|-121.5969|86.3|2.0||1|FM15-METAR|223|ICAO-KE16|2.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KE16|0.0|C-Calm|1|FM15-METAR|223|ICAO-KE16|||||||||||||100|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.4||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET087METAR KE16 160815Z AUTO 00000KT 6SM BR FEW018 02/02 A3025 RMK AO2 RWY 32 PAPI INOP UFN;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|12|16|08|35|37.0819|-121.5969|86.3|2.0||1|FM15-METAR|223|ICAO-KE16|2.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KE16|0.0|C-Calm|1|FM15-METAR|223|ICAO-KE16|||||||||||||100|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.4||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET087METAR KE16 160835Z AUTO 00000KT 6SM BR FEW018 02/02 A3025 RMK AO2 RWY 32 PAPI INOP UFN;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|12|16|09|00|37.0819|-121.5969|86.3|0.0||1|FM15-METAR|223|ICAO-KE16|0.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KE16|0.0|C-Calm|1|FM15-METAR|223|ICAO-KE16|||||||||||||100|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET087METAR KE16 160855Z AUTO 00000KT 3SM BR FEW018 00/00 A3024 RMK AO2 RWY 32 PAPI INOP UFN;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|12|16|09|15|37.0819|-121.5969|86.3|0.0||1|FM15-METAR|223|ICAO-KE16|0.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KE16|0.0|C-Calm|1|FM15-METAR|223|ICAO-KE16|||||||||||||100|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET084METAR KE16 160915Z AUTO 00000KT 4SM BR CLR 00/00 A3024 RMK AO2 RWY 32 PAPI INOP UFN;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|12|16|09|35|37.0819|-121.5969|86.3|0.0||1|FM15-METAR|223|ICAO-KE16|0.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||350|N-Normal|1|FM15-METAR|223|ICAO-KE16|1.5|N-Normal|1|FM15-METAR|223|ICAO-KE16|||||||||||||100|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET087METAR KE16 160935Z AUTO 35003KT 5SM BR SCT018 00/00 A3024 RMK AO2 RWY 32 PAPI INOP UFN;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|12|16|10|00|37.0819|-121.5969|86.3|0.0||1|FM15-METAR|223|ICAO-KE16|0.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||010|N-Normal|1|FM15-METAR|223|ICAO-KE16|2.1|N-Normal|1|FM15-METAR|223|ICAO-KE16|||||||||||||100|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.4||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET087METAR KE16 160955Z AUTO 01004KT 5SM BR SCT018 00/00 A3025 RMK AO2 RWY 32 PAPI INOP UFN;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|12|16|10|15|37.0819|-121.5969|86.3|0.0||1|FM15-METAR|223|ICAO-KE16|0.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||360|N-Normal|1|FM15-METAR|223|ICAO-KE16|1.5|N-Normal|1|FM15-METAR|223|ICAO-KE16|||||||||||||100|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.4||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET087METAR KE16 161015Z AUTO 36003KT 5SM BR FEW018 00/00 A3025 RMK AO2 RWY 32 PAPI INOP UFN;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|12|16|10|35|37.0819|-121.5969|86.3|0.0||1|FM15-METAR|223|ICAO-KE16|0.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||360|N-Normal|1|FM15-METAR|223|ICAO-KE16|2.1|N-Normal|1|FM15-METAR|223|ICAO-KE16|||||||||||||100|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.4||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET084METAR KE16 161035Z AUTO 36004KT 7SM FEW018 00/00 A3025 RMK AO2 RWY 32 PAPI INOP UFN;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|12|16|11|00|37.0819|-121.5969|86.3|0.0||1|FM15-METAR|223|ICAO-KE16|0.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KE16|0.0|C-Calm|1|FM15-METAR|223|ICAO-KE16|||||||||||||100|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.4||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET081METAR KE16 161055Z AUTO 00000KT 8SM CLR 00/00 A3025 RMK AO2 RWY 32 PAPI INOP UFN;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|12|16|11|15|37.0819|-121.5969|86.3|0.0||1|FM15-METAR|223|ICAO-KE16|0.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KE16|0.0|C-Calm|1|FM15-METAR|223|ICAO-KE16|||||||||||||100|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.4||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET081METAR KE16 161115Z AUTO 00000KT 7SM CLR 00/00 A3025 RMK AO2 RWY 32 PAPI INOP UFN;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|12|16|11|35|37.0819|-121.5969|86.3|0.0||1|FM15-METAR|223|ICAO-KE16|0.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KE16|0.0|C-Calm|1|FM15-METAR|223|ICAO-KE16|||||||||||||100|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET084METAR KE16 161135Z AUTO 00000KT 5SM BR CLR 00/00 A3024 RMK AO2 RWY 32 PAPI INOP UFN;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|12|16|12|00|37.0819|-121.5969|86.3|0.0||1|FM15-METAR|223|ICAO-KE16|0.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KE16|0.0|C-Calm|1|FM15-METAR|223|ICAO-KE16|||||||||||||100|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET087METAR KE16 161155Z AUTO 00000KT 6SM BR FEW018 00/00 A3024 RMK AO2 RWY 32 PAPI INOP UFN;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|12|16|12|15|37.0819|-121.5969|86.3|0.0||1|FM15-METAR|223|ICAO-KE16|0.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KE16|0.0|C-Calm|1|FM15-METAR|223|ICAO-KE16|||||||||||||100|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET084METAR KE16 161215Z AUTO 00000KT 6SM BR CLR 00/00 A3024 RMK AO2 RWY 32 PAPI INOP UFN;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|12|16|12|35|37.0819|-121.5969|86.3|0.0||1|FM15-METAR|223|ICAO-KE16|0.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KE16|0.0|C-Calm|1|FM15-METAR|223|ICAO-KE16|||||||||||||100|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET087METAR KE16 161235Z AUTO 00000KT 4SM BR FEW018 00/00 A3024 RMK AO2 RWY 32 PAPI INOP UFN;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|12|16|13|00|37.0819|-121.5969|86.3|0.0||1|FM15-METAR|223|ICAO-KE16|0.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KE16|0.0|C-Calm|1|FM15-METAR|223|ICAO-KE16|||||||||||||100|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET087METAR KE16 161255Z AUTO 00000KT 2SM BR BKN002 00/00 A3024 RMK AO2 RWY 32 PAPI INOP UFN;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|12|16|13|15|37.0819|-121.5969|86.3|0.0||1|FM15-METAR|223|ICAO-KE16|0.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KE16|0.0|C-Calm|1|FM15-METAR|223|ICAO-KE16|||||||||||||100|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET084METAR KE16 161315Z AUTO 00000KT 7SM OVC002 00/00 A3024 RMK AO2 RWY 32 PAPI INOP UFN;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|12|16|13|30|37.0819|-121.5969|86.3|0.0||1|FM15-METAR|223|ICAO-KE16|0.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KE16|0.0|C-Calm|1|FM15-METAR|223|ICAO-KE16|||||||||||||100|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.4||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET103METAR KE16 161330Z AUTO 00000KT 1/4SM FZFG OVC002 00/00 A3025 RMK AO2 VSBY M1/4V5 RWY 32 PAPI INOP UFN;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|12|16|14|00|37.0819|-121.5969|86.3|-1.0||1|FM15-METAR|223|ICAO-KE16|-1.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KE16|0.0|C-Calm|1|FM15-METAR|223|ICAO-KE16|||||||||||||100|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.4||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET094METAR KE16 161355Z AUTO 00000KT M1/4SM FZFG OVC002 M01/M01 A3025 RMK AO2 RWY 32 PAPI INOP UFN;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|12|16|14|15|37.0819|-121.5969|86.3|-1.0||1|FM15-METAR|223|ICAO-KE16|-1.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KE16|0.0|C-Calm|1|FM15-METAR|223|ICAO-KE16|||||||||||||100|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.4||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET093METAR KE16 161415Z AUTO 00000KT 1/4SM FZFG OVC002 M01/M01 A3025 RMK AO2 RWY 32 PAPI INOP UFN;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|12|16|14|35|37.0819|-121.5969|86.3|-1.0||1|FM15-METAR|223|ICAO-KE16|-1.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KE16|0.0|C-Calm|1|FM15-METAR|223|ICAO-KE16|||||||||||||100|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.7||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET094METAR KE16 161435Z AUTO 00000KT M1/4SM FZFG OVC002 M01/M01 A3026 RMK AO2 RWY 32 PAPI INOP UFN;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|12|16|15|00|37.0819|-121.5969|86.3|-1.0||1|FM15-METAR|223|ICAO-KE16|-1.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KE16|0.0|C-Calm|1|FM15-METAR|223|ICAO-KE16|||||||||||||100|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.7||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET094METAR KE16 161455Z AUTO 00000KT M1/4SM FZFG OVC002 M01/M01 A3026 RMK AO2 RWY 32 PAPI INOP UFN;||F||223|ICAO-KE16
