Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023122|SAN BERNARDINO INT AP|2009|09|15|21|53|34.0953|-117.2347|353.3|28.0||1|FM15-METAR|223|ICAO-KSBD|12.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KSBD|2.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||37|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 152153Z 24004KT 10SM SCK 28/12 A2996;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|09|15|23|53|34.0953|-117.2347|353.3|29.0||1|FM15-METAR|223|ICAO-KSBD|11.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KSBD|3.6|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||33|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 152353Z 23007KT 10SM SKC 29/11 A2996;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|09|16|00|53|34.0953|-117.2347|353.3|28.0||1|FM15-METAR|223|ICAO-KSBD|11.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KSBD|4.6|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||35|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 160053Z 24009KT 10SM SKC 28/11 A2996;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|09|16|01|53|34.0953|-117.2347|353.3|25.0||1|FM15-METAR|223|ICAO-KSBD|13.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KSBD|4.6|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||47|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 160153Z 24009KT 10SM SKC 25/13 A2998;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|09|16|02|53|34.0953|-117.2347|353.3|23.0||1|FM15-METAR|223|ICAO-KSBD|13.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KSBD|3.6|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||53|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 160253Z 24007KT 10SM SKC 23/13 A3000;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|09|16|13|53|34.0953|-117.2347|353.3|14.0||1|FM15-METAR|223|ICAO-KSBD|11.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSBD|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSBD|||||||||||||82|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 161353Z 00000KT 10SM SKC 14/11 A2999;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|09|16|14|53|34.0953|-117.2347|353.3|17.0||1|FM15-METAR|223|ICAO-KSBD|12.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSBD|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSBD|||||||||||||73|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 161453Z 00000KT 10SM SKC 17/12 A3000;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|09|16|15|53|34.0953|-117.2347|353.3|20.0||1|FM15-METAR|223|ICAO-KSBD|10.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSBD|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSBD|||||||||||||53|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 161553Z 00000KT 10SM SKC 20/10 A3000;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|09|16|16|53|34.0953|-117.2347|353.3|23.0||1|FM15-METAR|223|ICAO-KSBD|12.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSBD|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSBD|||||||||||||50|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 161653Z 00000KT 10SM SKC 23/12 A2999;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|09|16|17|53|34.0953|-117.2347|353.3|26.0||1|FM15-METAR|223|ICAO-KSBD|13.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KSBD|2.6|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||45|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 161753Z 28005KT 10SM SKC 26/13 A2998;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|09|16|18|53|34.0953|-117.2347|353.3|28.0||1|FM15-METAR|223|ICAO-KSBD|12.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KSBD|2.6|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||37|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 161853Z 27005KT 10SM SKC 28/12 A2997;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|09|16|19|53|34.0953|-117.2347|353.3|30.0||1|FM15-METAR|223|ICAO-KSBD|12.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KSBD|2.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||33|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 161953Z 26004KT 10SM SKC 30/12 A2995;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|09|16|20|53|34.0953|-117.2347|353.3|32.0||1|FM15-METAR|223|ICAO-KSBD|11.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KSBD|2.6|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||27|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KSBD|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||MET051METAR KSBD 162053Z 28005KT 10SM FEW150 32/11 A2993;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|09|16|21|53|34.0953|-117.2347|353.3|34.0||1|FM15-METAR|223|ICAO-KSBD|11.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KSBD|5.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||24|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KSBD|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||MET051METAR KSBD 162153Z 25010KT 10SM FEW110 34/11 A2991;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|09|16|22|53|34.0953|-117.2347|353.3|34.0||1|FM15-METAR|223|ICAO-KSBD|9.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KSBD|4.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||21|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KSBD|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||MET051METAR KSBD 162253Z 29008KT 10SM FEW110 34/09 A2989;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|09|16|23|51|34.0953|-117.2347|353.3|34.0||1|FM15-METAR|223|ICAO-KSBD|9.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KSBD|4.6|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||21|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KSBD|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||MET051METAR KSBD 162351Z 27009KT 10SM FEW110 34/09 A2988;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|09|17|00|53|34.0953|-117.2347|353.3|32.0||1|FM15-METAR|223|ICAO-KSBD|13.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KSBD|5.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||31|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 170053Z 26010KT 10SM SKC 32/13 A2989;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|09|17|01|53|34.0953|-117.2347|353.3|28.0||1|FM15-METAR|223|ICAO-KSBD|15.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KSBD|5.7|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||45|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 170153Z 24011KT 10SM SKC 28/15 A2990;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|09|17|02|53|34.0953|-117.2347|353.3|25.0||1|FM15-METAR|223|ICAO-KSBD|15.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KSBD|3.6|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||54|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 170253Z 23007KT 10SM SKC 25/15 A2993;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|09|17|13|53|34.0953|-117.2347|353.3|17.0||1|FM15-METAR|223|ICAO-KSBD|11.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSBD|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSBD|||||||||||||68|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 171353Z 00000KT 10SM SKC 17/11 A2991;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|09|17|14|53|34.0953|-117.2347|353.3|20.0||1|FM15-METAR|223|ICAO-KSBD|12.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSBD|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSBD|||||||||||||60|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 171453Z 00000KT 10SM SKC 20/12 A2992;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|09|17|15|53|34.0953|-117.2347|353.3|24.0||1|FM15-METAR|223|ICAO-KSBD|11.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSBD|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSBD|||||||||||||44|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 171553Z 00000KT 10SM SKC 24/11 A2991;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|09|17|16|53|34.0953|-117.2347|353.3|28.0||1|FM15-METAR|223|ICAO-KSBD|11.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KSBD|1.5|V-Variable|1|FM15-METAR|223|ICAO-KSBD|||||||||||||35|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 171653Z VRB03KT 10SM SKC 28/11 A2990;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|09|17|17|53|34.0953|-117.2347|353.3|31.0||1|FM15-METAR|223|ICAO-KSBD|9.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KSBD|1.5|V-Variable|1|FM15-METAR|223|ICAO-KSBD|||||||||||||25|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 171753Z VRB03KT 10SM SKC 31/09 A2989;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|09|17|18|53|34.0953|-117.2347|353.3|33.0||1|FM15-METAR|223|ICAO-KSBD|11.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSBD|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSBD|||||||||||||26|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 171853Z 00000KT 10SM SKC 33/11 A2987;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|09|17|19|53|34.0953|-117.2347|353.3|36.0||1|FM15-METAR|223|ICAO-KSBD|10.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KSBD|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||20|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 171953Z 24006KT 10SM SKC 36/10 A2985;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|09|17|20|53|34.0953|-117.2347|353.3|37.0||1|FM15-METAR|223|ICAO-KSBD|8.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KSBD|4.6|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||17|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET047METAR KSBD 172053Z 26009KT 7SM SKC 37/08 A2982;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|09|17|21|53|34.0953|-117.2347|353.3|37.0||1|FM15-METAR|223|ICAO-KSBD|8.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KSBD|3.6|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||17|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET047METAR KSBD 172153Z 24007KT 7SM SKC 37/08 A2987;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|09|17|22|53|34.0953|-117.2347|353.3|37.0||1|FM15-METAR|223|ICAO-KSBD|8.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KSBD|5.7|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||17|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.8||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 172253Z 27011KT 10SM SKC 37/08 A2979;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|09|17|23|53|34.0953|-117.2347|353.3|36.0||1|FM15-METAR|223|ICAO-KSBD|11.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KSBD|6.7|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||22|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.8||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 172353Z 25013KT 10SM SKC 36/11 A2979;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|09|18|00|53|34.0953|-117.2347|353.3|34.0||1|FM15-METAR|223|ICAO-KSBD|13.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KSBD|5.7|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||28|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.1||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 180053Z 25011KT 10SM SKC 34/13 A2980;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|09|18|01|53|34.0953|-117.2347|353.3|31.0||1|FM15-METAR|223|ICAO-KSBD|14.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KSBD|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||35|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 180153Z 24006KT 10SM SKC 31/14 A2981;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|09|18|02|53|34.0953|-117.2347|353.3|28.0||1|FM15-METAR|223|ICAO-KSBD|16.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KSBD|4.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||48|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 180253Z 25008KT 10SM SKC 28/16 A2984;||F||223|ICAO-KSBD
