Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093117|SAN CLEMENTE IS NAAS|2004|01|05|21|00|33.0233|-118.5881|55.5|19.0||1|FM15-METAR|335|722925-93117|3.0||1|FM15-METAR|335|722925-93117|||||||1020.9||1|FM15-METAR|335|722925-93117|070|N-Normal|1|FM15-METAR|335|722925-93117|3.1|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||35|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1021.3||1|FM15-METAR|335|722925-93117|-2.5|8-Steady-o|1|FM15-METAR|335|722925-93117|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET077KNUC 052055Z 07006KT 7SM FEW200 19/03 A3016 RMK SLP209 8/002 T01940033 58025;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|01|05|22|00|33.0233|-118.5881|55.5|20.0||1|FM15-METAR|335|722925-93117|3.0||1|FM15-METAR|335|722925-93117|||||||1020.8||1|FM15-METAR|335|722925-93117|050|N-Normal|1|FM15-METAR|335|722925-93117|3.1|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||33|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1021.0||1|FM15-METAR|335|722925-93117|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET065KNUC 052155Z 05006KT 7SM FEW200 20/03 A3015 RMK SLP208 T02000028;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|01|05|23|00|33.0233|-118.5881|55.5|19.0||1|FM15-METAR|335|722925-93117|2.0||1|FM15-METAR|335|722925-93117|||||||1020.6||1|FM15-METAR|335|722925-93117|020|N-Normal|1|FM15-METAR|335|722925-93117|2.6|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||32|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1021.0||1|FM15-METAR|335|722925-93117|||||||||||||+22000||9|FM15-METAR|335|722925-93117|||||||||||||||||||||||||MET066KNUC 052255Z RTD 02005KT 7SM SKC 19/02 A3015 RMK SLP206 T01890017;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|01|06|00|00|33.0233|-118.5881|55.5|19.0||1|FM15-METAR|335|722925-93117|2.0||1|FM15-METAR|335|722925-93117|||||||1020.3||1|FM15-METAR|335|722925-93117|360|N-Normal|1|FM15-METAR|335|722925-93117|2.6|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||32|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1020.7||1|FM15-METAR|335|722925-93117|-0.2|6-Decr,-th|1|FM15-METAR|335|722925-93117|||||||+22000||9|FM15-METAR|335|722925-93117|||||||||||||||||||||||||MET080KNUC 052355Z 36005KT 7SM SKC 19/02 A3014 RMK SLP203 T01890017 10200 20183 56002;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|01|06|01|00|33.0233|-118.5881|55.5|15.0||1|FM15-METAR|335|722925-93117|3.0||1|FM15-METAR|335|722925-93117|||||||1020.0||1|FM15-METAR|335|722925-93117|999|C-Calm|9|FM15-METAR|335|722925-93117|0.0|C-Calm|1|FM15-METAR|335|722925-93117|||||||||||||45|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1020.3||1|FM15-METAR|335|722925-93117|||||||||||||+22000||9|FM15-METAR|335|722925-93117|||||||||||||||||||||||||MET062KNUC 060055Z 00000KT 7SM SKC 15/03 A3013 RMK SLP200 T01500028;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|01|06|01|35|33.0233|-118.5881|55.5|14.0||1|FM16-SPECI|335|722925-93117|3.0||1|FM16-SPECI|335|722925-93117|||||||1019.9||1|FM16-SPECI|335|722925-93117|999|C-Calm|9|FM16-SPECI|335|722925-93117|0.0|C-Calm|1|FM16-SPECI|335|722925-93117|||||||||||||48|Derived||FM16-SPECI|335|722925-93117|||||||00|00-Cloud d|1|FM16-SPECI|335|722925-93117|00|00-Cloud d|1|FM16-SPECI|335|722925-93117|00|00-Cloud d|1|FM16-SPECI|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM16-SPECI|335|722925-93117|1020.3||1|FM16-SPECI|335|722925-93117|||||||||||||+22000||9|FM16-SPECI|335|722925-93117|||||||||||||||||||||||||MET057KNUC 060135Z 00000KT 7SM SKC 14/03 A3013 RMK SLP199 LAST;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|01|06|15|27|33.0233|-118.5881|55.5|14.0||1|FM16-SPECI|335|722925-93117|7.0||1|FM16-SPECI|335|722925-93117|||||||1018.0||1|FM16-SPECI|335|722925-93117|999|C-Calm|9|FM16-SPECI|335|722925-93117|0.0|C-Calm|1|FM16-SPECI|335|722925-93117|||||||||||||63|Derived||FM16-SPECI|335|722925-93117|||||||00|00-Cloud d|1|FM16-SPECI|335|722925-93117|00|00-Cloud d|1|FM16-SPECI|335|722925-93117|00|00-Cloud d|1|FM16-SPECI|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM16-SPECI|335|722925-93117|1018.3||1|FM16-SPECI|335|722925-93117|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KNUC|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||MET068KNUC 061527Z 00000KT 7SM SCT090 BKN200 14/07 A3007 RMK SLP180 FIRST;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|01|06|16|00|33.0233|-118.5881|55.5|13.0||1|FM15-METAR|335|722925-93117|8.0||1|FM15-METAR|335|722925-93117|||||||1018.3||1|FM15-METAR|335|722925-93117|999|C-Calm|9|FM15-METAR|335|722925-93117|0.0|C-Calm|1|FM15-METAR|335|722925-93117|||||||||||||72|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1018.6||1|FM15-METAR|335|722925-93117|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||MET079KNUC 061555Z 00000KT 7SM FEW010 BKN090 BKN200 13/08 A3008 RMK SLP183 T01330078;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|01|06|17|00|33.0233|-118.5881|55.5|17.0||1|FM15-METAR|335|722925-93117|9.0||1|FM15-METAR|335|722925-93117|||||||1028.6||4|FM15-METAR|223|ICAO-KNUC|060|N-Normal|1|FM15-METAR|335|722925-93117|3.1|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||59|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1019.0||1|FM15-METAR|335|722925-93117|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||MET072KNUC 061655Z 06006KT 7SM BKN090 BKN200 17/09 A3009 RMK SLP286 T01670089;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|01|06|18|00|33.0233|-118.5881|55.5|19.0||1|FM15-METAR|335|722925-93117|-1.0||1|FM15-METAR|335|722925-93117|||||||1018.9||1|FM15-METAR|335|722925-93117|070|N-Normal|1|FM15-METAR|335|722925-93117|5.7|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||26|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1019.3||1|FM15-METAR|335|722925-93117|1.0|3-Decr-or-|1|FM15-METAR|335|722925-93117|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||MET092KNUC 061755Z 07011KT 7SM FEW010 SCT090 BKN200 19/M01 A3010 RMK SLP189 8/172 T01891011 53010;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|01|06|19|00|33.0233|-118.5881|55.5|19.0||1|FM15-METAR|335|722925-93117|-7.0||1|FM15-METAR|335|722925-93117|||||||1018.8||1|FM15-METAR|335|722925-93117|070|N-Normal|1|FM15-METAR|335|722925-93117|5.1|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||17|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1019.0||1|FM15-METAR|335|722925-93117|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||MET073KNUC 061855Z 07010KT 7SM BKN050 BKN200 19/M07 A3009 RMK SLP188 T01941067;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|01|06|20|00|33.0233|-118.5881|55.5|20.0||1|FM15-METAR|335|722925-93117|-9.0||1|FM15-METAR|335|722925-93117|||||||1018.0||1|FM15-METAR|335|722925-93117|070|N-Normal|1|FM15-METAR|335|722925-93117|4.1|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||13|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1018.3||1|FM15-METAR|335|722925-93117|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||MET073KNUC 061955Z 07008KT 7SM BKN050 BKN200 20/M09 A3007 RMK SLP180 T02001094;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|01|06|21|00|33.0233|-118.5881|55.5|22.0||1|FM15-METAR|335|722925-93117|5.0||1|FM15-METAR|223|ICAO-KNUC|||||||1017.7||1|FM15-METAR|335|722925-93117|050|N-Normal|1|FM15-METAR|335|722925-93117|2.6|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||33|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1018.0||1|FM15-METAR|335|722925-93117|-1.0|7-Decr-(st|1|FM15-METAR|335|722925-93117|BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||MET096KNUC 062055Z 05005KT 7SM BKN050 BKN090 22/05 A3006 RMK SLP177 8/570 T02170056 10200 20133 57010;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|01|06|22|00|33.0233|-118.5881|55.5|19.0||1|FM15-METAR|335|722925-93117|-4.0||1|FM15-METAR|335|722925-93117|||||||1017.2||1|FM15-METAR|335|722925-93117|100|N-Normal|1|FM15-METAR|335|722925-93117|1.5|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||21|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1017.6||1|FM15-METAR|335|722925-93117|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET066KNUC 062155Z 10003KT 7SM BKN050 19/M04 A3005 RMK SLP172 T01891044;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|01|06|23|00|33.0233|-118.5881|55.5|18.0||1|FM15-METAR|335|722925-93117|4.0||2|FM15-METAR|335|722925-93117|||||||1017.1||1|FM15-METAR|335|722925-93117|999|V-Variable|9|FM15-METAR|335|722925-93117|2.6|V-Variable|1|FM15-METAR|335|722925-93117|||||||||||||40|Derived|f|FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1017.3||1|FM15-METAR|335|722925-93117|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET065KNUC 062255Z VRB05KT 7SM BKN050 18/04 A3004 RMK SLP171 T01830039;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|01|07|00|00|33.0233|-118.5881|55.5|17.0||1|FM15-METAR|335|722925-93117|6.0||1|FM15-METAR|335|722925-93117|||||||1016.7||1|FM15-METAR|335|722925-93117|050|N-Normal|1|FM15-METAR|335|722925-93117|4.6|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||49|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1016.9||1|FM15-METAR|335|722925-93117|0.2|3-Decr-or-|1|FM15-METAR|335|722925-93117|BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET089KNUC 062355Z 05009KT 7SM BKN050 17/06 A3003 RMK SLP167 8/500 T01670061 10217 20167 53002;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|01|07|01|00|33.0233|-118.5881|55.5|16.0||1|FM15-METAR|335|722925-93117|7.0||1|FM15-METAR|335|722925-93117|||||||1017.1||1|FM15-METAR|335|722925-93117|050|N-Normal|1|FM15-METAR|335|722925-93117|3.1|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||55|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1017.3||1|FM15-METAR|335|722925-93117|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||MET072KNUC 070055Z 05006KT 7SM FEW030 BKN060 16/07 A3004 RMK SLP171 T01610067;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|01|07|01|45|33.0233|-118.5881|55.5|16.0||1|FM15-METAR|335|722925-93117|4.0||1|FM15-METAR|335|722925-93117|||||||1017.8||1|FM15-METAR|335|722925-93117|999|C-Calm|9|FM15-METAR|335|722925-93117|0.0|C-Calm|1|FM15-METAR|335|722925-93117|||||||||||||45|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1018.0||1|FM15-METAR|335|722925-93117|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET060KNUC 070145Z 00000KT 7SM BKN060 16/04 A3006 RMK SLP178 LAST;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|01|07|14|34|33.0233|-118.5881|55.5|12.0||1|FM16-SPECI|335|722925-93117|8.0||1|FM16-SPECI|335|722925-93117|||||||1019.1||1|FM16-SPECI|335|722925-93117|999|C-Calm|9|FM16-SPECI|335|722925-93117|0.0|C-Calm|1|FM16-SPECI|335|722925-93117|||||||||||||77|Derived||FM16-SPECI|335|722925-93117|||||||00|00-Cloud d|1|FM16-SPECI|335|722925-93117|00|00-Cloud d|1|FM16-SPECI|335|722925-93117|00|00-Cloud d|1|FM16-SPECI|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM16-SPECI|335|722925-93117|1019.3||1|FM16-SPECI|335|722925-93117|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KNUC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||MET075KNUC 071434Z 00000KT 7SM FEW005 SCT080 SCT200 12/08 A3010 RMK SLP191 FIRST;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|01|07|16|00|33.0233|-118.5881|55.5|13.0||1|FM15-METAR|335|722925-93117|10.0||1|FM15-METAR|335|722925-93117|||||||1019.1||1|FM15-METAR|335|722925-93117|090|N-Normal|1|FM15-METAR|335|722925-93117|3.1|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||82|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1019.3||1|FM15-METAR|335|722925-93117|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||MET071KNUC 071555Z 09006KT 7SM FEW070 SCT200 13/10 A3010 RMK SLP191 T0133010;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|01|07|17|00|33.0233|-118.5881|55.5|16.0||1|FM15-METAR|335|722925-93117|8.0||1|FM15-METAR|335|722925-93117|||||||1019.3||1|FM15-METAR|335|722925-93117|100|N-Normal|1|FM15-METAR|335|722925-93117|7.2|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||59|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1019.6||1|FM15-METAR|335|722925-93117|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||MET072KNUC 071655Z 10014KT 7SM FEW070 SCT200 16/08 A3011 RMK SLP193 T01560083;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|01|07|18|00|33.0233|-118.5881|55.5|17.0||1|FM15-METAR|335|722925-93117|10.0||1|FM15-METAR|335|722925-93117|||||||1020.0||1|FM15-METAR|335|722925-93117|100|N-Normal|1|FM15-METAR|335|722925-93117|7.7|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||64|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1020.3||1|FM15-METAR|335|722925-93117|1.2|2-Incr-(st|1|FM15-METAR|335|722925-93117|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET077KNUC 071755Z 10015KT 7SM FEW070 17/10 A3013 RMK SLP200 8/030 T01670100 52012;||F||335|722925-93117
